# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,16.00,7.40,36.10,10.00,0.07,22.73
462.00,4.00,7.40,36.10,10.00,0.07,22.73
462.00,17.00,7.40,36.10,10.00,0.07,22.73
462.00,9.00,7.40,36.10,10.00,0.07,22.73
462.00,19.00,7.40,36.10,10.00,0.07,22.73
462.00,14.00,7.40,36.10,10.00,0.07,22.73
462.00,5.00,7.40,36.10,10.00,0.07,22.73
462.00,8.00,7.40,36.10,10.00,0.07,22.73
462.00,1.00,7.40,36.10,10.00,0.07,22.73
462.00,11.00,7.40,36.10,10.00,0.07,22.73
462.00,18.00,7.40,36.10,10.00,0.07,22.73
462.00,2.00,7.40,36.10,10.00,0.07,22.73
462.00,6.00,7.40,36.10,10.00,0.07,22.73
462.00,15.00,7.40,36.10,10.00,0.07,22.73
462.00,3.00,7.40,36.10,10.00,0.07,22.73
462.00,0.00,7.40,36.10,10.00,0.07,22.73
462.00,21.00,7.40,36.10,10.00,0.07,22.73
462.00,7.00,24.07,191.23,20.60,0.07,31.91
462.00,37.00,7.40,36.10,10.00,0.07,22.73
462.00,30.00,7.40,36.10,10.00,0.07,22.73
462.00,42.00,7.40,36.10,10.00,0.07,22.73
462.00,24.00,7.40,36.10,10.00,0.07,22.73
462.00,44.00,7.40,36.10,10.00,0.07,22.73
462.00,51.00,7.40,36.10,10.00,0.07,22.73
462.00,29.00,7.40,36.10,10.00,0.07,22.73
462.00,33.00,7.40,36.10,10.00,0.07,22.73
462.00,10.00,7.40,36.10,10.00,0.07,22.73
462.00,12.00,7.40,36.10,10.00,0.07,22.73
462.00,28.00,7.40,36.10,10.00,0.07,22.73
462.00,31.00,7.40,36.10,10.00,0.07,22.73
462.00,40.00,7.40,36.10,10.00,0.07,22.73
462.00,39.00,7.40,36.10,10.00,0.07,22.73
462.00,32.00,7.40,36.10,10.00,0.07,22.73
462.00,25.00,7.40,36.10,10.00,0.07,22.73
462.00,22.00,7.40,36.10,10.00,0.07,22.73
462.00,26.00,7.40,36.10,10.00,0.07,22.73
462.00,13.00,7.40,36.10,10.00,0.07,22.73
