# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,15.00,7.40,36.10,10.00,0.07,22.73
53.00,9.00,8.79,65.72,13.00,0.07,25.40
53.00,4.00,7.40,36.10,10.00,0.07,22.73
53.00,7.00,8.79,65.72,13.00,0.07,25.40
53.00,10.00,8.79,65.72,13.00,0.07,25.40
53.00,1.00,8.79,65.72,13.00,0.07,25.40
53.00,8.00,8.79,65.72,13.00,0.07,25.40
53.00,11.00,8.79,65.72,13.00,0.07,25.40
53.00,3.00,29.62,240.92,18.00,0.12,32.16
53.00,5.00,45.97,392.45,22.11,0.16,36.86
53.00,26.00,8.79,65.72,13.00,0.07,25.40
53.00,33.00,8.79,65.72,13.00,0.07,25.40
53.00,21.00,8.79,65.72,13.00,0.07,25.40
53.00,24.00,7.40,36.10,10.00,0.07,22.73
53.00,20.00,8.79,65.72,13.00,0.07,25.40
53.00,30.00,8.79,65.72,13.00,0.07,25.40
53.00,22.00,8.79,65.72,13.00,0.07,25.40
53.00,42.00,7.40,36.10,10.00,0.07,22.73
53.00,12.00,9.26,63.87,13.50,0.06,25.72
53.00,19.00,7.40,36.10,10.00,0.07,22.73
53.00,36.00,8.79,65.72,13.00,0.07,25.40
53.00,14.00,7.40,36.10,10.00,0.07,22.73
53.00,49.00,8.79,65.72,13.00,0.07,25.40
53.00,32.00,8.79,65.72,13.00,0.07,25.40
53.00,27.00,8.79,65.72,13.00,0.07,25.40
53.00,37.00,11.11,88.86,12.67,0.09,26.06
53.00,40.00,24.07,185.62,17.64,0.09,29.68
53.00,29.00,8.79,65.72,13.00,0.07,25.40
53.00,16.00,8.79,65.72,13.00,0.07,25.40
53.00,35.00,7.40,36.10,10.00,0.07,22.73
53.00,17.00,42.58,308.16,21.47,0.12,34.16
53.00,13.00,42.58,318.87,20.75,0.14,35.03
53.00,25.00,46.28,384.02,22.33,0.16,37.04
53.00,28.00,61.09,433.09,22.70,0.20,38.61
53.00,2.00,70.35,579.42,24.56,0.24,38.29
53.00,23.00,83.30,598.75,25.28,0.24,37.59
53.00,18.00,61.09,452.31,23.05,0.21,39.03
53.00,39.00,77.75,583.87,24.72,0.24,37.70
53.00,0.00,74.05,577.87,24.48,0.23,37.46
53.00,6.00,64.79,460.58,24.10,0.19,39.38
53.00,67.00,7.40,36.10,10.00,0.07,22.73
53.00,52.00,7.40,36.10,10.00,0.07,22.73
53.00,66.00,8.79,65.72,13.00,0.07,25.40
53.00,63.00,7.40,36.10,10.00,0.07,22.73
53.00,44.00,7.40,36.10,10.00,0.07,22.73
53.00,65.00,8.79,65.72,13.00,0.07,25.40
53.00,68.00,8.79,65.72,13.00,0.07,25.40
53.00,41.00,8.79,65.72,13.00,0.07,25.40
53.00,64.00,7.40,36.10,10.00,0.07,22.73
53.00,31.00,8.79,65.72,13.00,0.07,25.40
53.00,59.00,8.79,65.72,13.00,0.07,25.40
53.00,38.00,7.40,36.10,10.00,0.07,22.73
53.00,45.00,8.79,65.72,13.00,0.07,25.40
53.00,47.00,8.79,65.72,13.00,0.07,25.40
53.00,70.00,8.79,65.72,13.00,0.07,25.40
53.00,54.00,11.11,70.35,12.50,0.08,25.39
53.00,60.00,8.79,65.72,13.00,0.07,25.40
53.00,58.00,8.79,65.72,13.00,0.07,25.40
53.00,61.00,8.79,65.72,13.00,0.07,25.40
53.00,46.00,8.79,65.72,13.00,0.07,25.40
53.00,62.00,8.79,65.72,13.00,0.07,25.40
53.00,43.00,11.11,90.40,13.33,0.08,26.49
