# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,10.00,7.40,36.10,10.00,0.07,22.73
115.00,0.00,7.40,36.10,10.00,0.07,22.73
115.00,7.00,7.40,36.10,10.00,0.07,22.73
115.00,3.00,7.40,36.10,10.00,0.07,22.73
115.00,5.00,7.40,36.10,10.00,0.07,22.73
115.00,4.00,7.40,36.10,10.00,0.07,22.73
115.00,2.00,7.40,36.10,10.00,0.07,22.73
115.00,9.00,7.40,36.10,10.00,0.07,22.73
115.00,12.00,7.40,36.10,10.00,0.07,22.73
115.00,11.00,7.40,36.10,10.00,0.07,22.73
115.00,6.00,7.40,36.10,10.00,0.07,22.73
115.00,1.00,7.40,36.10,10.00,0.07,22.73
115.00,14.00,7.40,36.10,10.00,0.07,22.73
115.00,8.00,11.11,68.96,15.00,0.06,31.43
115.00,13.00,22.21,164.57,16.80,0.08,28.30
115.00,24.00,7.40,36.10,10.00,0.07,22.73
115.00,17.00,7.40,36.10,10.00,0.07,22.73
115.00,19.00,7.40,36.10,10.00,0.07,22.73
115.00,23.00,7.40,36.10,10.00,0.07,22.73
115.00,18.00,7.40,36.10,10.00,0.07,22.73
115.00,20.00,7.40,36.10,10.00,0.07,22.73
115.00,15.00,7.40,36.10,10.00,0.07,22.73
115.00,28.00,7.40,36.10,10.00,0.07,22.73
115.00,21.00,48.13,396.06,21.37,0.19,37.41
115.00,45.00,7.40,36.10,10.00,0.07,22.73
115.00,25.00,7.40,36.10,10.00,0.07,22.73
115.00,48.00,7.40,36.10,10.00,0.07,22.73
115.00,46.00,7.40,36.10,10.00,0.07,22.73
115.00,49.00,7.40,36.10,10.00,0.07,22.73
115.00,29.00,7.40,36.10,10.00,0.07,22.73
115.00,39.00,7.40,36.10,10.00,0.07,22.73
115.00,35.00,7.40,36.10,10.00,0.07,22.73
115.00,32.00,7.40,36.10,10.00,0.07,22.73
115.00,22.00,7.40,36.10,10.00,0.07,22.73
115.00,36.00,7.40,36.10,10.00,0.07,22.73
115.00,47.00,7.40,36.10,10.00,0.07,22.73
115.00,38.00,7.40,36.10,10.00,0.07,22.73
115.00,31.00,7.40,36.10,10.00,0.07,22.73
115.00,51.00,7.40,36.10,10.00,0.07,22.73
115.00,50.00,7.40,36.10,10.00,0.07,22.73
115.00,41.00,7.40,36.10,10.00,0.07,22.73
115.00,37.00,11.11,90.40,13.33,0.08,26.49
115.00,30.00,8.79,65.72,13.00,0.07,25.40
115.00,27.00,25.92,202.09,17.33,0.10,30.20
115.00,16.00,79.60,602.60,23.48,0.26,39.11
115.00,77.00,7.40,36.10,10.00,0.07,22.73
115.00,67.00,7.40,36.10,10.00,0.07,22.73
115.00,75.00,7.40,36.10,10.00,0.07,22.73
115.00,65.00,7.40,36.10,10.00,0.07,22.73
115.00,54.00,7.40,36.10,10.00,0.07,22.73
115.00,61.00,7.40,36.10,10.00,0.07,22.73
115.00,62.00,7.40,36.10,10.00,0.07,22.73
115.00,57.00,7.40,36.10,10.00,0.07,22.73
115.00,58.00,7.40,36.10,10.00,0.07,22.73
115.00,72.00,7.40,36.10,10.00,0.07,22.73
115.00,73.00,7.40,36.10,10.00,0.07,22.73
115.00,66.00,7.40,36.10,10.00,0.07,22.73
115.00,64.00,7.40,36.10,10.00,0.07,22.73
115.00,52.00,7.40,36.10,10.00,0.07,22.73
115.00,69.00,7.40,36.10,10.00,0.07,22.73
115.00,53.00,7.40,36.10,10.00,0.07,22.73
115.00,40.00,7.40,36.10,10.00,0.07,22.73
115.00,55.00,7.40,36.10,10.00,0.07,22.73
115.00,43.00,7.40,36.10,10.00,0.07,22.73
115.00,60.00,7.40,36.10,10.00,0.07,22.73
115.00,44.00,7.40,36.10,10.00,0.07,22.73
115.00,59.00,7.40,36.10,10.00,0.07,22.73
115.00,63.00,7.40,36.10,10.00,0.07,22.73
115.00,70.00,7.40,36.10,10.00,0.07,22.73
115.00,56.00,7.40,36.10,10.00,0.07,22.73
115.00,68.00,14.81,121.48,14.50,0.08,27.08
115.00,42.00,37.02,287.05,18.62,0.12,32.18
115.00,33.00,81.45,610.48,23.63,0.30,41.31
115.00,34.00,90.71,667.88,25.36,0.26,40.90
115.00,26.00,87.01,691.83,24.62,0.30,42.87
115.00,79.00,7.40,36.10,10.00,0.07,22.73
115.00,92.00,7.40,36.10,10.00,0.07,22.73
115.00,89.00,7.40,36.10,10.00,0.07,22.73
115.00,88.00,7.40,36.10,10.00,0.07,22.73
115.00,93.00,7.40,36.10,10.00,0.07,22.73
115.00,81.00,7.40,36.10,10.00,0.07,22.73
115.00,83.00,7.40,36.10,10.00,0.07,22.73
115.00,86.00,7.40,36.10,10.00,0.07,22.73
115.00,91.00,7.40,36.10,10.00,0.07,22.73
115.00,90.00,7.40,36.10,10.00,0.07,22.73
115.00,76.00,7.40,36.10,10.00,0.07,22.73
115.00,71.00,7.40,36.10,10.00,0.07,22.73
115.00,80.00,14.81,121.48,14.50,0.08,27.08
115.00,74.00,24.07,199.74,20.00,0.10,32.97
115.00,82.00,22.21,164.57,16.80,0.08,28.30
115.00,87.00,38.88,324.70,22.40,0.12,35.34
115.00,84.00,7.40,36.10,10.00,0.07,22.73
115.00,95.00,7.40,36.10,10.00,0.07,22.73
115.00,96.00,7.40,36.10,10.00,0.07,22.73
115.00,99.00,7.40,36.10,10.00,0.07,22.73
115.00,98.00,7.40,36.10,10.00,0.07,22.73
115.00,94.00,8.79,65.72,13.00,0.07,25.40
115.00,85.00,11.11,90.40,13.33,0.08,26.49
115.00,97.00,77.75,552.24,26.45,0.22,40.96
115.00,78.00,88.86,698.92,24.97,0.29,43.08
