# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,12.00,7.40,36.10,10.00,0.07,22.73
302.00,11.00,7.40,36.10,10.00,0.07,22.73
302.00,5.00,7.40,36.10,10.00,0.07,22.73
302.00,3.00,7.40,36.10,10.00,0.07,22.73
302.00,2.00,7.40,36.10,10.00,0.07,22.73
302.00,16.00,7.40,36.10,10.00,0.07,22.73
302.00,19.00,7.40,36.10,10.00,0.07,22.73
302.00,0.00,7.40,36.10,10.00,0.07,22.73
302.00,10.00,7.40,36.10,10.00,0.07,22.73
302.00,6.00,7.40,36.10,10.00,0.07,22.73
302.00,1.00,7.40,36.10,10.00,0.07,22.73
302.00,17.00,7.40,36.10,10.00,0.07,22.73
302.00,14.00,7.40,36.10,10.00,0.07,22.73
302.00,15.00,7.40,36.10,10.00,0.07,22.73
302.00,9.00,7.40,36.10,10.00,0.07,22.73
302.00,13.00,7.40,36.10,10.00,0.07,22.73
302.00,24.00,7.40,36.10,10.00,0.07,22.73
302.00,4.00,14.81,121.48,14.50,0.08,27.08
302.00,7.00,11.11,90.40,13.33,0.08,26.49
302.00,8.00,66.64,509.08,24.86,0.21,40.53
302.00,28.00,7.40,36.10,10.00,0.07,22.73
302.00,43.00,7.40,36.10,10.00,0.07,22.73
302.00,18.00,7.40,36.10,10.00,0.07,22.73
302.00,40.00,7.40,36.10,10.00,0.07,22.73
302.00,25.00,7.40,36.10,10.00,0.07,22.73
302.00,20.00,7.40,36.10,10.00,0.07,22.73
302.00,47.00,7.40,36.10,10.00,0.07,22.73
302.00,23.00,7.40,36.10,10.00,0.07,22.73
302.00,36.00,7.40,36.10,10.00,0.07,22.73
302.00,42.00,7.40,36.10,10.00,0.07,22.73
302.00,33.00,7.40,36.10,10.00,0.07,22.73
302.00,29.00,7.40,36.10,10.00,0.07,22.73
302.00,37.00,7.40,36.10,10.00,0.07,22.73
302.00,30.00,7.40,36.10,10.00,0.07,22.73
302.00,48.00,7.40,36.10,10.00,0.07,22.73
302.00,52.00,7.40,36.10,10.00,0.07,22.73
302.00,34.00,7.40,36.10,10.00,0.07,22.73
302.00,44.00,7.40,36.10,10.00,0.07,22.73
302.00,27.00,7.40,36.10,10.00,0.07,22.73
302.00,41.00,7.40,36.10,10.00,0.07,22.73
302.00,38.00,7.40,36.10,10.00,0.07,22.73
302.00,39.00,8.79,65.72,13.00,0.07,25.40
302.00,21.00,7.40,36.10,10.00,0.07,22.73
302.00,31.00,7.40,36.10,10.00,0.07,22.73
302.00,26.00,8.79,65.72,13.00,0.07,25.40
302.00,46.00,7.40,36.10,10.00,0.07,22.73
302.00,32.00,7.40,36.10,10.00,0.07,22.73
302.00,35.00,7.40,36.10,10.00,0.07,22.73
302.00,22.00,48.13,356.82,23.12,0.13,36.00
302.00,64.00,7.40,36.10,10.00,0.07,22.73
302.00,57.00,7.40,36.10,10.00,0.07,22.73
302.00,59.00,7.40,36.10,10.00,0.07,22.73
302.00,63.00,7.40,36.10,10.00,0.07,22.73
302.00,66.00,7.40,36.10,10.00,0.07,22.73
302.00,62.00,7.40,36.10,10.00,0.07,22.73
302.00,61.00,7.40,36.10,10.00,0.07,22.73
302.00,56.00,7.40,36.10,10.00,0.07,22.73
302.00,68.00,7.40,36.10,10.00,0.07,22.73
302.00,49.00,7.40,36.10,10.00,0.07,22.73
302.00,65.00,7.40,36.10,10.00,0.07,22.73
302.00,51.00,7.40,36.10,10.00,0.07,22.73
302.00,53.00,7.40,36.10,10.00,0.07,22.73
302.00,50.00,7.40,36.10,10.00,0.07,22.73
302.00,67.00,7.40,36.10,10.00,0.07,22.73
302.00,55.00,7.40,36.10,10.00,0.07,22.73
302.00,45.00,7.40,36.10,10.00,0.07,22.73
302.00,60.00,7.40,36.10,10.00,0.07,22.73
302.00,54.00,7.40,36.10,10.00,0.07,22.73
302.00,58.00,7.40,36.10,10.00,0.07,22.73
302.00,75.00,7.40,36.10,10.00,0.07,22.73
302.00,84.00,7.40,36.10,10.00,0.07,22.73
302.00,85.00,7.40,36.10,10.00,0.07,22.73
302.00,73.00,7.40,36.10,10.00,0.07,22.73
302.00,83.00,7.40,36.10,10.00,0.07,22.73
302.00,81.00,7.40,36.10,10.00,0.07,22.73
302.00,72.00,7.40,36.10,10.00,0.07,22.73
302.00,88.00,7.40,36.10,10.00,0.07,22.73
302.00,74.00,7.40,36.10,10.00,0.07,22.73
302.00,79.00,7.40,36.10,10.00,0.07,22.73
302.00,77.00,7.40,36.10,10.00,0.07,22.73
302.00,80.00,7.40,36.10,10.00,0.07,22.73
302.00,86.00,7.40,36.10,10.00,0.07,22.73
302.00,71.00,7.40,36.10,10.00,0.07,22.73
302.00,70.00,7.40,36.10,10.00,0.07,22.73
302.00,76.00,7.40,36.10,10.00,0.07,22.73
302.00,82.00,7.40,36.10,10.00,0.07,22.73
302.00,78.00,7.40,36.10,10.00,0.07,22.73
302.00,87.00,24.07,192.71,19.00,0.09,31.29
302.00,69.00,42.58,330.93,20.35,0.16,35.49
302.00,98.00,7.40,36.10,10.00,0.07,22.73
302.00,96.00,7.40,36.10,10.00,0.07,22.73
302.00,95.00,7.40,36.10,10.00,0.07,22.73
302.00,91.00,7.40,36.10,10.00,0.07,22.73
302.00,97.00,7.40,36.10,10.00,0.07,22.73
302.00,89.00,7.40,36.10,10.00,0.07,22.73
302.00,94.00,7.40,36.10,10.00,0.07,22.73
302.00,99.00,7.40,36.10,10.00,0.07,22.73
302.00,93.00,7.40,36.10,10.00,0.07,22.73
302.00,90.00,37.02,277.91,18.12,0.13,31.70
302.00,92.00,81.45,685.58,24.69,0.25,38.24
