# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,11.00,7.40,36.10,10.00,0.07,22.73
96.00,22.00,7.40,36.10,10.00,0.07,22.73
96.00,24.00,7.40,36.10,10.00,0.07,22.73
96.00,8.00,7.40,36.10,10.00,0.07,22.73
96.00,9.00,7.40,36.10,10.00,0.07,22.73
96.00,14.00,7.40,36.10,10.00,0.07,22.73
96.00,0.00,7.40,36.10,10.00,0.07,22.73
96.00,7.00,7.40,36.10,10.00,0.07,22.73
96.00,10.00,7.40,36.10,10.00,0.07,22.73
96.00,3.00,7.40,36.10,10.00,0.07,22.73
96.00,6.00,7.40,36.10,10.00,0.07,22.73
96.00,17.00,7.40,36.10,10.00,0.07,22.73
96.00,5.00,7.40,36.10,10.00,0.07,22.73
96.00,2.00,37.02,315.69,22.00,0.12,35.33
96.00,4.00,70.35,574.76,24.16,0.26,40.02
96.00,1.00,92.56,688.37,26.96,0.25,37.26
96.00,21.00,7.40,36.10,10.00,0.07,22.73
96.00,30.00,7.40,36.10,10.00,0.07,22.73
96.00,20.00,7.40,36.10,10.00,0.07,22.73
96.00,15.00,7.40,36.10,10.00,0.07,22.73
96.00,28.00,7.40,36.10,10.00,0.07,22.73
96.00,16.00,7.40,36.10,10.00,0.07,22.73
96.00,41.00,7.40,36.10,10.00,0.07,22.73
96.00,38.00,7.40,36.10,10.00,0.07,22.73
96.00,32.00,7.40,36.10,10.00,0.07,22.73
96.00,25.00,7.40,36.10,10.00,0.07,22.73
96.00,33.00,7.40,36.10,10.00,0.07,22.73
96.00,34.00,7.40,36.10,10.00,0.07,22.73
96.00,26.00,7.40,36.10,10.00,0.07,22.73
96.00,29.00,7.40,36.10,10.00,0.07,22.73
96.00,37.00,7.40,36.10,10.00,0.07,22.73
96.00,39.00,8.79,65.72,13.00,0.07,25.40
96.00,13.00,7.40,36.10,10.00,0.07,22.73
96.00,23.00,7.40,36.10,10.00,0.07,22.73
96.00,44.00,7.40,36.10,10.00,0.07,22.73
96.00,27.00,7.40,36.10,10.00,0.07,22.73
96.00,18.00,11.11,90.40,13.33,0.08,26.49
96.00,19.00,37.02,283.69,18.50,0.12,32.06
96.00,12.00,61.09,435.96,22.70,0.21,38.42
96.00,59.00,7.40,36.10,10.00,0.07,22.73
96.00,51.00,7.40,36.10,10.00,0.07,22.73
96.00,68.00,7.40,36.10,10.00,0.07,22.73
96.00,64.00,7.40,36.10,10.00,0.07,22.73
96.00,35.00,7.40,36.10,10.00,0.07,22.73
96.00,63.00,7.40,36.10,10.00,0.07,22.73
96.00,58.00,7.40,36.10,10.00,0.07,22.73
96.00,42.00,7.40,36.10,10.00,0.07,22.73
96.00,57.00,7.40,36.10,10.00,0.07,22.73
96.00,50.00,7.40,36.10,10.00,0.07,22.73
96.00,48.00,7.40,35.17,11.00,0.07,23.73
96.00,65.00,7.40,36.10,10.00,0.07,22.73
96.00,54.00,7.40,36.10,10.00,0.07,22.73
96.00,40.00,7.40,36.10,10.00,0.07,22.73
96.00,52.00,7.40,36.10,10.00,0.07,22.73
96.00,36.00,7.40,36.10,10.00,0.07,22.73
96.00,45.00,14.81,121.48,14.50,0.08,27.08
96.00,46.00,14.81,121.95,14.75,0.08,27.17
96.00,49.00,24.07,168.09,17.00,0.08,28.83
96.00,53.00,29.62,233.38,17.29,0.12,31.25
96.00,56.00,22.21,181.42,18.40,0.10,31.16
96.00,43.00,24.07,180.58,16.55,0.11,30.13
96.00,88.00,7.40,36.10,10.00,0.07,22.73
96.00,81.00,7.40,36.10,10.00,0.07,22.73
96.00,82.00,7.40,36.10,10.00,0.07,22.73
96.00,71.00,7.40,36.10,10.00,0.07,22.73
96.00,91.00,7.40,36.10,10.00,0.07,22.73
96.00,77.00,7.40,36.10,10.00,0.07,22.73
96.00,87.00,7.40,36.10,10.00,0.07,22.73
96.00,96.00,7.40,36.10,10.00,0.07,22.73
96.00,83.00,7.40,36.10,10.00,0.07,22.73
96.00,89.00,7.40,36.10,10.00,0.07,22.73
96.00,74.00,7.40,36.10,10.00,0.07,22.73
96.00,84.00,7.40,36.10,10.00,0.07,22.73
96.00,72.00,7.40,36.10,10.00,0.07,22.73
96.00,92.00,7.40,36.10,10.00,0.07,22.73
96.00,61.00,7.40,36.10,10.00,0.07,22.73
96.00,76.00,7.40,36.10,10.00,0.07,22.73
96.00,98.00,7.40,36.10,10.00,0.07,22.73
96.00,93.00,7.40,36.10,10.00,0.07,22.73
96.00,97.00,7.40,36.10,10.00,0.07,22.73
96.00,69.00,7.40,36.10,10.00,0.07,22.73
96.00,85.00,7.40,36.10,10.00,0.07,22.73
96.00,67.00,7.40,36.10,10.00,0.07,22.73
96.00,78.00,7.40,36.10,10.00,0.07,22.73
96.00,66.00,7.40,36.10,10.00,0.07,22.73
96.00,60.00,8.79,65.72,13.00,0.07,25.40
96.00,95.00,7.40,36.10,10.00,0.07,22.73
96.00,75.00,7.40,36.10,10.00,0.07,22.73
96.00,55.00,7.40,36.10,10.00,0.07,22.73
96.00,90.00,7.40,36.10,10.00,0.07,22.73
96.00,80.00,11.11,90.40,13.33,0.08,26.49
96.00,70.00,46.28,361.96,22.35,0.15,36.66
96.00,62.00,57.39,461.32,23.50,0.20,39.41
96.00,47.00,85.15,655.85,24.43,0.31,42.79
96.00,31.00,87.01,704.67,25.10,0.33,44.13
96.00,86.00,7.40,36.10,10.00,0.07,22.73
96.00,94.00,7.40,36.10,10.00,0.07,22.73
96.00,79.00,7.40,36.10,10.00,0.07,22.73
96.00,99.00,7.40,36.10,10.00,0.07,22.73
96.00,73.00,94.41,685.15,26.89,0.24,32.78
