# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,14.00,7.40,36.10,10.00,0.07,22.73
55.00,0.00,7.40,36.10,10.00,0.07,22.73
55.00,4.00,7.40,36.10,10.00,0.07,22.73
55.00,11.00,7.40,36.10,10.00,0.07,22.73
55.00,10.00,7.40,36.10,10.00,0.07,22.73
55.00,6.00,7.40,36.10,10.00,0.07,22.73
55.00,8.00,7.40,36.10,10.00,0.07,22.73
55.00,3.00,7.40,36.10,10.00,0.07,22.73
55.00,15.00,7.40,36.10,10.00,0.07,22.73
55.00,1.00,8.79,65.72,13.00,0.07,25.40
55.00,9.00,29.62,239.33,17.71,0.12,31.24
55.00,2.00,46.28,352.45,20.22,0.16,34.81
55.00,12.00,68.49,476.50,24.60,0.20,40.03
55.00,5.00,37.02,312.50,20.38,0.12,33.61
55.00,34.00,7.40,36.10,10.00,0.07,22.73
55.00,31.00,7.40,36.10,10.00,0.07,22.73
55.00,16.00,7.40,36.10,10.00,0.07,22.73
55.00,29.00,7.40,36.10,10.00,0.07,22.73
55.00,45.00,7.40,36.10,10.00,0.07,22.73
55.00,42.00,7.40,36.10,10.00,0.07,22.73
55.00,13.00,7.40,36.10,10.00,0.07,22.73
55.00,53.00,7.40,36.10,10.00,0.07,22.73
55.00,20.00,7.40,36.10,10.00,0.07,22.73
55.00,22.00,7.40,36.10,10.00,0.07,22.73
55.00,25.00,7.40,36.10,10.00,0.07,22.73
55.00,18.00,7.40,36.10,10.00,0.07,22.73
55.00,56.00,7.40,36.10,10.00,0.07,22.73
55.00,30.00,7.40,36.10,10.00,0.07,22.73
55.00,39.00,7.40,36.10,10.00,0.07,22.73
55.00,24.00,7.40,36.10,10.00,0.07,22.73
55.00,19.00,25.92,188.45,19.40,0.08,30.46
55.00,43.00,29.62,267.63,19.57,0.12,33.71
55.00,27.00,22.21,164.57,16.80,0.08,28.30
55.00,17.00,38.88,304.52,19.88,0.13,33.78
55.00,33.00,53.68,397.32,21.79,0.18,37.07
55.00,28.00,42.58,356.46,20.67,0.15,35.30
55.00,21.00,38.88,308.45,20.25,0.13,33.91
55.00,23.00,42.58,367.56,21.11,0.16,35.94
55.00,40.00,46.28,352.45,20.22,0.16,34.81
55.00,65.00,7.40,36.10,10.00,0.07,22.73
