# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,27.00,7.40,36.10,10.00,0.07,22.73
221.00,35.00,7.40,36.10,10.00,0.07,22.73
221.00,10.00,7.40,36.10,10.00,0.07,22.73
221.00,8.00,7.40,36.10,10.00,0.07,22.73
221.00,22.00,7.40,36.10,10.00,0.07,22.73
221.00,0.00,7.40,36.10,10.00,0.07,22.73
221.00,21.00,7.40,36.10,10.00,0.07,22.73
221.00,20.00,7.40,36.10,10.00,0.07,22.73
221.00,3.00,7.40,36.10,10.00,0.07,22.73
221.00,14.00,7.40,36.10,10.00,0.07,22.73
221.00,7.00,7.40,36.10,10.00,0.07,22.73
221.00,16.00,7.40,36.10,10.00,0.07,22.73
221.00,31.00,7.40,36.10,10.00,0.07,22.73
221.00,25.00,7.40,36.10,10.00,0.07,22.73
221.00,2.00,7.40,36.10,10.00,0.07,22.73
221.00,23.00,7.40,36.10,10.00,0.07,22.73
221.00,12.00,7.40,36.10,10.00,0.07,22.73
221.00,17.00,7.40,36.10,10.00,0.07,22.73
221.00,13.00,7.40,36.10,10.00,0.07,22.73
221.00,1.00,7.40,36.10,10.00,0.07,22.73
221.00,6.00,7.40,36.10,10.00,0.07,22.73
221.00,5.00,7.40,36.10,10.00,0.07,22.73
221.00,18.00,8.79,65.72,13.00,0.07,25.40
221.00,34.00,11.11,90.40,13.33,0.08,26.49
221.00,9.00,7.40,36.10,10.00,0.07,22.73
221.00,11.00,37.02,282.54,18.38,0.13,32.09
221.00,15.00,22.21,164.57,16.80,0.08,28.30
221.00,41.00,7.40,36.10,10.00,0.07,22.73
221.00,24.00,7.40,36.10,10.00,0.07,22.73
221.00,33.00,7.40,36.10,10.00,0.07,22.73
221.00,55.00,7.40,36.10,10.00,0.07,22.73
221.00,30.00,7.40,36.10,10.00,0.07,22.73
221.00,61.00,7.40,36.10,10.00,0.07,22.73
221.00,46.00,7.40,36.10,10.00,0.07,22.73
221.00,51.00,7.40,36.10,10.00,0.07,22.73
221.00,62.00,7.40,36.10,10.00,0.07,22.73
221.00,37.00,7.40,36.10,10.00,0.07,22.73
221.00,28.00,7.40,36.10,10.00,0.07,22.73
221.00,36.00,7.40,36.10,10.00,0.07,22.73
221.00,50.00,7.40,36.10,10.00,0.07,22.73
221.00,57.00,7.40,36.10,10.00,0.07,22.73
221.00,39.00,7.40,36.10,10.00,0.07,22.73
221.00,52.00,7.40,36.10,10.00,0.07,22.73
221.00,38.00,7.40,36.10,10.00,0.07,22.73
221.00,42.00,7.40,36.10,10.00,0.07,22.73
221.00,32.00,7.40,36.10,10.00,0.07,22.73
221.00,43.00,7.40,36.10,10.00,0.07,22.73
221.00,53.00,7.40,36.10,10.00,0.07,22.73
221.00,44.00,7.40,36.10,10.00,0.07,22.73
221.00,40.00,7.40,36.10,10.00,0.07,22.73
221.00,54.00,7.40,36.10,10.00,0.07,22.73
221.00,56.00,7.40,36.10,10.00,0.07,22.73
221.00,63.00,7.40,36.10,10.00,0.07,22.73
221.00,45.00,7.40,36.10,10.00,0.07,22.73
221.00,48.00,7.40,35.17,11.00,0.07,23.73
221.00,59.00,7.40,36.10,10.00,0.07,22.73
221.00,47.00,8.79,65.72,13.00,0.07,25.40
221.00,58.00,40.73,298.91,18.24,0.14,32.38
221.00,49.00,40.73,298.91,18.24,0.14,32.38
221.00,19.00,40.73,299.13,18.24,0.14,32.48
221.00,4.00,53.68,436.59,23.58,0.20,39.61
221.00,66.00,7.40,36.10,10.00,0.07,22.73
221.00,64.00,7.40,36.10,10.00,0.07,22.73
221.00,71.00,7.40,36.10,10.00,0.07,22.73
221.00,74.00,7.40,36.10,10.00,0.07,22.73
221.00,68.00,7.40,36.10,10.00,0.07,22.73
221.00,70.00,7.40,36.10,10.00,0.07,22.73
221.00,69.00,7.40,36.10,10.00,0.07,22.73
221.00,65.00,7.40,36.10,10.00,0.07,22.73
221.00,67.00,14.81,121.48,14.50,0.08,27.08
221.00,29.00,92.56,702.90,27.19,0.27,43.81
221.00,88.00,7.40,36.10,10.00,0.07,22.73
221.00,75.00,7.40,36.10,10.00,0.07,22.73
221.00,79.00,7.40,36.10,10.00,0.07,22.73
221.00,89.00,7.40,36.10,10.00,0.07,22.73
221.00,91.00,7.40,36.10,10.00,0.07,22.73
221.00,82.00,7.40,36.10,10.00,0.07,22.73
221.00,86.00,7.40,36.10,10.00,0.07,22.73
221.00,83.00,7.40,36.10,10.00,0.07,22.73
221.00,76.00,7.40,36.10,10.00,0.07,22.73
221.00,85.00,7.40,36.10,10.00,0.07,22.73
221.00,90.00,7.40,36.10,10.00,0.07,22.73
221.00,87.00,7.40,36.10,10.00,0.07,22.73
221.00,72.00,7.40,36.10,10.00,0.07,22.73
221.00,77.00,7.40,36.10,10.00,0.07,22.73
221.00,92.00,7.40,36.10,10.00,0.07,22.73
221.00,80.00,7.40,36.10,10.00,0.07,22.73
221.00,81.00,11.11,90.40,13.33,0.08,26.49
221.00,26.00,88.86,711.37,25.52,0.26,41.10
221.00,73.00,44.43,333.33,22.12,0.13,35.38
221.00,60.00,42.58,371.37,21.00,0.15,35.48
221.00,93.00,7.40,36.10,10.00,0.07,22.73
221.00,94.00,7.40,36.10,10.00,0.07,22.73
221.00,96.00,7.40,36.10,10.00,0.07,22.73
221.00,95.00,7.40,36.10,10.00,0.07,22.73
221.00,99.00,7.40,36.10,10.00,0.07,22.73
221.00,98.00,22.21,174.57,17.40,0.10,30.36
221.00,84.00,35.17,260.52,18.13,0.12,31.25
221.00,78.00,87.01,652.35,24.93,0.24,36.34
221.00,97.00,90.71,679.39,26.52,0.24,35.06
