# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,16.00,7.40,36.10,10.00,0.07,22.73
273.00,1.00,7.40,36.10,10.00,0.07,22.73
273.00,3.00,7.40,36.10,10.00,0.07,22.73
273.00,2.00,7.40,36.10,10.00,0.07,22.73
273.00,5.00,7.40,36.10,10.00,0.07,22.73
273.00,6.00,7.40,36.10,10.00,0.07,22.73
273.00,0.00,7.40,36.10,10.00,0.07,22.73
273.00,15.00,7.40,36.10,10.00,0.07,22.73
273.00,14.00,7.40,36.10,10.00,0.07,22.73
273.00,4.00,7.40,36.10,10.00,0.07,22.73
273.00,10.00,7.40,36.10,10.00,0.07,22.73
273.00,17.00,7.40,36.10,10.00,0.07,22.73
273.00,12.00,7.40,36.10,10.00,0.07,22.73
273.00,11.00,7.40,36.10,10.00,0.07,22.73
273.00,8.00,14.81,121.48,14.50,0.08,27.08
273.00,9.00,22.21,164.57,16.80,0.08,28.30
273.00,44.00,7.40,36.10,10.00,0.07,22.73
273.00,27.00,7.40,36.10,10.00,0.07,22.73
273.00,25.00,7.40,36.10,10.00,0.07,22.73
273.00,39.00,7.40,36.10,10.00,0.07,22.73
273.00,26.00,7.40,36.10,10.00,0.07,22.73
273.00,24.00,7.40,36.10,10.00,0.07,22.73
273.00,33.00,7.40,36.10,10.00,0.07,22.73
273.00,23.00,7.40,36.10,10.00,0.07,22.73
273.00,13.00,7.40,36.10,10.00,0.07,22.73
273.00,28.00,7.40,36.10,10.00,0.07,22.73
273.00,42.00,7.40,36.10,10.00,0.07,22.73
273.00,30.00,7.40,36.10,10.00,0.07,22.73
273.00,22.00,7.40,36.10,10.00,0.07,22.73
273.00,37.00,7.40,36.10,10.00,0.07,22.73
273.00,36.00,7.40,36.10,10.00,0.07,22.73
273.00,41.00,7.40,36.10,10.00,0.07,22.73
273.00,7.00,7.40,36.10,10.00,0.07,22.73
273.00,20.00,7.40,36.10,10.00,0.07,22.73
273.00,32.00,7.40,36.10,10.00,0.07,22.73
273.00,21.00,7.40,36.10,10.00,0.07,22.73
273.00,34.00,7.40,36.10,10.00,0.07,22.73
273.00,31.00,7.40,36.10,10.00,0.07,22.73
273.00,18.00,11.11,90.40,13.33,0.08,26.49
273.00,19.00,49.98,388.64,23.76,0.17,38.80
273.00,65.00,7.40,36.10,10.00,0.07,22.73
273.00,60.00,7.40,36.10,10.00,0.07,22.73
273.00,55.00,7.40,36.10,10.00,0.07,22.73
273.00,54.00,7.40,36.10,10.00,0.07,22.73
273.00,56.00,7.40,36.10,10.00,0.07,22.73
