# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,0.00,7.40,36.10,10.00,0.07,22.73
247.00,5.00,7.40,35.17,11.00,0.07,23.73
247.00,13.00,7.40,36.10,10.00,0.07,22.73
247.00,15.00,7.40,36.10,10.00,0.07,22.73
247.00,4.00,11.11,70.35,12.50,0.08,25.39
247.00,1.00,7.40,36.10,10.00,0.07,22.73
247.00,19.00,7.40,36.10,10.00,0.07,22.73
247.00,9.00,7.40,36.10,10.00,0.07,22.73
247.00,18.00,7.40,36.10,10.00,0.07,22.73
247.00,12.00,7.40,36.10,10.00,0.07,22.73
247.00,6.00,7.40,36.10,10.00,0.07,22.73
247.00,11.00,7.40,36.10,10.00,0.07,22.73
247.00,16.00,7.40,36.10,10.00,0.07,22.73
247.00,8.00,7.40,36.10,10.00,0.07,22.73
247.00,2.00,7.40,36.10,10.00,0.07,22.73
247.00,10.00,7.40,36.10,10.00,0.07,22.73
247.00,3.00,7.40,36.10,10.00,0.07,22.73
247.00,7.00,22.21,164.57,16.80,0.08,28.30
247.00,28.00,7.40,36.10,10.00,0.07,22.73
247.00,55.00,7.40,36.10,10.00,0.07,22.73
247.00,24.00,7.40,36.10,10.00,0.07,22.73
247.00,45.00,7.40,36.10,10.00,0.07,22.73
247.00,25.00,7.40,36.10,10.00,0.07,22.73
247.00,42.00,7.40,36.10,10.00,0.07,22.73
247.00,21.00,7.40,36.10,10.00,0.07,22.73
247.00,34.00,7.40,36.10,10.00,0.07,22.73
247.00,38.00,7.40,36.10,10.00,0.07,22.73
247.00,37.00,7.40,36.10,10.00,0.07,22.73
247.00,31.00,7.40,36.10,10.00,0.07,22.73
247.00,26.00,7.40,36.10,10.00,0.07,22.73
247.00,47.00,7.40,36.10,10.00,0.07,22.73
247.00,48.00,7.40,36.10,10.00,0.07,22.73
247.00,53.00,7.40,36.10,10.00,0.07,22.73
247.00,23.00,7.40,36.10,10.00,0.07,22.73
247.00,36.00,7.40,36.10,10.00,0.07,22.73
247.00,14.00,7.40,36.10,10.00,0.07,22.73
247.00,43.00,7.40,36.10,10.00,0.07,22.73
247.00,54.00,7.40,36.10,10.00,0.07,22.73
247.00,44.00,7.40,36.10,10.00,0.07,22.73
