# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,16.00,7.40,36.10,10.00,0.07,22.73
185.00,11.00,7.40,36.10,10.00,0.07,22.73
185.00,0.00,7.40,36.10,10.00,0.07,22.73
185.00,15.00,7.40,36.10,10.00,0.07,22.73
185.00,4.00,7.40,36.10,10.00,0.07,22.73
185.00,3.00,7.40,36.10,10.00,0.07,22.73
185.00,14.00,7.40,36.10,10.00,0.07,22.73
185.00,1.00,7.40,36.10,10.00,0.07,22.73
185.00,9.00,7.40,36.10,10.00,0.07,22.73
185.00,13.00,7.40,36.10,10.00,0.07,22.73
185.00,7.00,7.40,36.10,10.00,0.07,22.73
185.00,5.00,7.40,36.10,10.00,0.07,22.73
185.00,2.00,7.40,36.10,10.00,0.07,22.73
185.00,10.00,22.21,164.57,16.80,0.08,28.30
185.00,12.00,46.28,361.31,21.65,0.14,35.58
185.00,34.00,7.40,36.10,10.00,0.07,22.73
185.00,21.00,7.40,36.10,10.00,0.07,22.73
185.00,18.00,7.40,36.10,10.00,0.07,22.73
185.00,22.00,7.40,36.10,10.00,0.07,22.73
185.00,37.00,7.40,36.10,10.00,0.07,22.73
185.00,26.00,7.40,36.10,10.00,0.07,22.73
185.00,19.00,7.40,36.10,10.00,0.07,22.73
185.00,20.00,7.40,36.10,10.00,0.07,22.73
185.00,35.00,7.40,36.10,10.00,0.07,22.73
185.00,8.00,7.40,36.10,10.00,0.07,22.73
185.00,31.00,7.40,35.17,11.00,0.07,23.73
185.00,17.00,7.40,36.10,10.00,0.07,22.73
185.00,27.00,7.40,36.10,10.00,0.07,22.73
185.00,23.00,7.40,36.10,10.00,0.07,22.73
185.00,28.00,7.40,36.10,10.00,0.07,22.73
185.00,32.00,7.40,36.10,10.00,0.07,22.73
185.00,30.00,14.81,123.34,14.25,0.09,27.34
185.00,25.00,35.17,260.52,18.13,0.12,31.25
185.00,64.00,7.40,36.10,10.00,0.07,22.73
185.00,56.00,7.40,36.10,10.00,0.07,22.73
185.00,54.00,7.40,36.10,10.00,0.07,22.73
185.00,49.00,7.40,36.10,10.00,0.07,22.73
185.00,53.00,7.40,36.10,10.00,0.07,22.73
185.00,50.00,7.40,36.10,10.00,0.07,22.73
185.00,42.00,7.40,36.10,10.00,0.07,22.73
185.00,67.00,7.40,36.10,10.00,0.07,22.73
185.00,65.00,8.79,65.72,13.00,0.07,25.40
185.00,68.00,7.40,36.10,10.00,0.07,22.73
185.00,69.00,7.40,36.10,10.00,0.07,22.73
185.00,41.00,7.40,36.10,10.00,0.07,22.73
185.00,59.00,7.40,36.10,10.00,0.07,22.73
