# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,1.00,7.40,36.10,10.00,0.07,22.73
309.00,17.00,7.40,36.10,10.00,0.07,22.73
309.00,18.00,7.40,36.10,10.00,0.07,22.73
309.00,7.00,7.40,36.10,10.00,0.07,22.73
309.00,16.00,7.40,36.10,10.00,0.07,22.73
309.00,10.00,7.40,36.10,10.00,0.07,22.73
309.00,0.00,7.40,36.10,10.00,0.07,22.73
309.00,8.00,7.40,36.10,10.00,0.07,22.73
309.00,3.00,7.40,36.10,10.00,0.07,22.73
309.00,13.00,8.79,65.72,13.00,0.07,25.40
309.00,2.00,7.40,36.10,10.00,0.07,22.73
309.00,12.00,7.40,36.10,10.00,0.07,22.73
309.00,20.00,7.40,36.10,10.00,0.07,22.73
309.00,11.00,7.40,36.10,10.00,0.07,22.73
309.00,14.00,7.40,36.10,10.00,0.07,22.73
309.00,21.00,7.40,36.10,10.00,0.07,22.73
309.00,4.00,7.40,36.10,10.00,0.07,22.73
309.00,15.00,7.40,36.10,10.00,0.07,22.73
309.00,6.00,7.40,36.10,10.00,0.07,22.73
309.00,5.00,7.40,36.10,10.00,0.07,22.73
309.00,9.00,7.40,36.10,10.00,0.07,22.73
309.00,28.00,7.40,36.10,10.00,0.07,22.73
309.00,36.00,7.40,36.10,10.00,0.07,22.73
309.00,32.00,7.40,36.10,10.00,0.07,22.73
309.00,26.00,7.40,36.10,10.00,0.07,22.73
309.00,33.00,7.40,36.10,10.00,0.07,22.73
309.00,51.00,7.40,36.10,10.00,0.07,22.73
309.00,37.00,7.40,36.10,10.00,0.07,22.73
309.00,41.00,7.40,36.10,10.00,0.07,22.73
309.00,19.00,7.40,36.10,10.00,0.07,22.73
309.00,22.00,7.40,36.10,10.00,0.07,22.73
309.00,43.00,7.40,36.10,10.00,0.07,22.73
309.00,24.00,7.40,36.10,10.00,0.07,22.73
309.00,27.00,7.40,36.10,10.00,0.07,22.73
309.00,50.00,7.40,36.10,10.00,0.07,22.73
309.00,47.00,7.40,36.10,10.00,0.07,22.73
309.00,35.00,7.40,36.10,10.00,0.07,22.73
309.00,25.00,7.40,36.10,10.00,0.07,22.73
309.00,38.00,7.40,36.10,10.00,0.07,22.73
309.00,46.00,7.40,36.10,10.00,0.07,22.73
309.00,34.00,7.40,36.10,10.00,0.07,22.73
309.00,23.00,11.11,90.40,13.33,0.08,26.49
309.00,52.00,7.40,36.10,10.00,0.07,22.73
309.00,42.00,7.40,36.10,10.00,0.07,22.73
309.00,30.00,14.81,121.48,14.50,0.08,27.08
309.00,31.00,14.81,121.48,14.50,0.08,27.08
309.00,29.00,62.94,499.73,24.76,0.20,40.41
309.00,67.00,7.40,36.10,10.00,0.07,22.73
309.00,66.00,7.40,36.10,10.00,0.07,22.73
309.00,65.00,7.40,36.10,10.00,0.07,22.73
309.00,48.00,7.40,36.10,10.00,0.07,22.73
309.00,45.00,7.40,36.10,10.00,0.07,22.73
309.00,53.00,7.40,36.10,10.00,0.07,22.73
309.00,57.00,7.40,36.10,10.00,0.07,22.73
309.00,60.00,7.40,36.10,10.00,0.07,22.73
309.00,56.00,7.40,36.10,10.00,0.07,22.73
309.00,64.00,7.40,36.10,10.00,0.07,22.73
309.00,49.00,7.40,36.10,10.00,0.07,22.73
309.00,40.00,7.40,36.10,10.00,0.07,22.73
309.00,61.00,7.40,36.10,10.00,0.07,22.73
309.00,63.00,7.40,36.10,10.00,0.07,22.73
309.00,39.00,7.40,36.10,10.00,0.07,22.73
309.00,44.00,7.40,36.10,10.00,0.07,22.73
309.00,62.00,7.40,36.10,10.00,0.07,22.73
309.00,59.00,7.40,36.10,10.00,0.07,22.73
309.00,55.00,7.40,36.10,10.00,0.07,22.73
309.00,54.00,11.11,90.40,13.33,0.08,26.49
