# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,6.00,7.40,36.10,10.00,0.07,22.73
228.00,10.00,7.40,36.10,10.00,0.07,22.73
228.00,14.00,7.40,36.10,10.00,0.07,22.73
228.00,18.00,7.40,36.10,10.00,0.07,22.73
228.00,25.00,7.40,36.10,10.00,0.07,22.73
228.00,4.00,7.40,36.10,10.00,0.07,22.73
228.00,13.00,7.40,36.10,10.00,0.07,22.73
228.00,20.00,7.40,36.10,10.00,0.07,22.73
228.00,24.00,7.40,36.10,10.00,0.07,22.73
228.00,26.00,7.40,36.10,10.00,0.07,22.73
228.00,1.00,7.40,36.10,10.00,0.07,22.73
228.00,3.00,7.40,36.10,10.00,0.07,22.73
228.00,8.00,7.40,36.10,10.00,0.07,22.73
228.00,16.00,7.40,36.10,10.00,0.07,22.73
228.00,9.00,7.40,36.10,10.00,0.07,22.73
228.00,12.00,7.40,36.10,10.00,0.07,22.73
228.00,19.00,7.40,36.10,10.00,0.07,22.73
228.00,17.00,7.40,36.10,10.00,0.07,22.73
228.00,7.00,11.11,90.40,13.33,0.08,26.49
228.00,5.00,40.73,327.77,20.59,0.14,34.71
228.00,0.00,29.62,249.12,18.29,0.11,31.76
228.00,11.00,94.41,685.15,26.89,0.24,32.78
228.00,2.00,88.86,667.19,24.07,0.25,37.04
228.00,30.00,7.40,36.10,10.00,0.07,22.73
228.00,41.00,7.40,36.10,10.00,0.07,22.73
228.00,44.00,7.40,36.10,10.00,0.07,22.73
228.00,57.00,7.40,36.10,10.00,0.07,22.73
228.00,22.00,7.40,36.10,10.00,0.07,22.73
228.00,34.00,7.40,36.10,10.00,0.07,22.73
228.00,23.00,7.40,36.10,10.00,0.07,22.73
228.00,31.00,7.40,36.10,10.00,0.07,22.73
228.00,36.00,7.40,36.10,10.00,0.07,22.73
228.00,33.00,7.40,36.10,10.00,0.07,22.73
228.00,56.00,7.40,36.10,10.00,0.07,22.73
228.00,46.00,7.40,36.10,10.00,0.07,22.73
228.00,35.00,7.40,36.10,10.00,0.07,22.73
228.00,43.00,7.40,36.10,10.00,0.07,22.73
228.00,42.00,7.40,36.10,10.00,0.07,22.73
228.00,28.00,7.40,36.10,10.00,0.07,22.73
228.00,53.00,7.40,36.10,10.00,0.07,22.73
228.00,48.00,7.40,36.10,10.00,0.07,22.73
228.00,52.00,7.40,36.10,10.00,0.07,22.73
228.00,61.00,7.40,36.10,10.00,0.07,22.73
228.00,59.00,7.40,36.10,10.00,0.07,22.73
228.00,32.00,7.40,36.10,10.00,0.07,22.73
228.00,45.00,7.40,36.10,10.00,0.07,22.73
228.00,39.00,7.40,36.10,10.00,0.07,22.73
228.00,27.00,7.40,36.10,10.00,0.07,22.73
228.00,54.00,7.40,36.10,10.00,0.07,22.73
228.00,40.00,7.40,36.10,10.00,0.07,22.73
228.00,51.00,7.40,36.10,10.00,0.07,22.73
228.00,15.00,25.92,202.55,17.33,0.09,29.64
228.00,29.00,14.81,121.48,14.50,0.08,27.08
228.00,21.00,46.28,360.00,22.47,0.15,36.79
228.00,37.00,33.32,274.10,18.93,0.13,33.06
228.00,47.00,44.43,327.41,22.80,0.11,34.43
228.00,65.00,7.40,36.10,10.00,0.07,22.73
228.00,63.00,7.40,36.10,10.00,0.07,22.73
228.00,66.00,7.40,36.10,10.00,0.07,22.73
228.00,58.00,7.40,36.10,10.00,0.07,22.73
228.00,49.00,7.40,36.10,10.00,0.07,22.73
228.00,55.00,11.11,90.40,13.33,0.08,26.49
228.00,62.00,40.73,300.66,18.35,0.14,32.44
228.00,60.00,37.02,291.79,18.75,0.13,32.70
228.00,38.00,53.68,438.18,22.80,0.18,38.25
228.00,64.00,88.86,654.04,23.59,0.26,39.85
228.00,70.00,7.40,36.10,10.00,0.07,22.73
228.00,82.00,7.40,36.10,10.00,0.07,22.73
228.00,81.00,7.40,36.10,10.00,0.07,22.73
228.00,85.00,7.40,36.10,10.00,0.07,22.73
228.00,86.00,7.40,36.10,10.00,0.07,22.73
228.00,80.00,7.40,36.10,10.00,0.07,22.73
228.00,83.00,7.40,36.10,10.00,0.07,22.73
228.00,71.00,7.40,36.10,10.00,0.07,22.73
228.00,73.00,7.40,36.10,10.00,0.07,22.73
228.00,79.00,7.40,36.10,10.00,0.07,22.73
228.00,84.00,7.40,36.10,10.00,0.07,22.73
228.00,67.00,7.40,36.10,10.00,0.07,22.73
228.00,75.00,7.40,36.10,10.00,0.07,22.73
228.00,76.00,7.40,36.10,10.00,0.07,22.73
228.00,74.00,7.40,36.10,10.00,0.07,22.73
228.00,78.00,7.40,36.10,10.00,0.07,22.73
228.00,77.00,7.40,36.10,10.00,0.07,22.73
