method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 25, 0.05895833333333333, 0.5, 0.020833333333333332, 23.95, 37.0, 23.0
surrogate, 26, 0.051875, 0.5, 0.020833333333333332, 23.79, 37.0, 23.0
surrogate, 27, 0.05875, 0.5, 0.020833333333333332, 23.94, 37.0, 23.0
surrogate, 28, 0.05395833333333332, 0.5, 0.020833333333333332, 23.77, 34.0, 23.0
surrogate, 29, 0.07375, 0.5, 0.020833333333333332, 24.24, 34.0, 19.0
surrogate, 30, 0.12145833333333332, 0.5416666666666666, 0.020833333333333332, 25.37, 35.0, 19.0
surrogate, 31, 0.1677083333333333, 0.5416666666666666, 0.020833333333333332, 26.39, 37.0, 19.0
surrogate, 32, 0.2533333333333333, 0.5416666666666666, 0.020833333333333332, 28.29, 37.0, 19.0
surrogate, 33, 0.22187500000000007, 0.5416666666666666, 0.020833333333333332, 28.02, 35.0, 19.0
surrogate, 34, 0.12604166666666666, 0.5416666666666666, 0.020833333333333332, 26.15, 35.0, 19.0
surrogate, 35, 0.1289583333333333, 0.5416666666666666, 0.020833333333333332, 25.96, 35.0, 19.0
surrogate, 36, 0.125, 0.5416666666666666, 0.020833333333333332, 25.44, 35.0, 19.0
surrogate, 37, 0.11333333333333333, 0.5416666666666666, 0.020833333333333332, 24.46, 35.0, 19.0
surrogate, 38, 0.08041666666666668, 0.5416666666666666, 0.020833333333333332, 22.24, 34.0, 19.0
surrogate, 39, 0.05062499999999998, 0.5416666666666666, 0.020833333333333332, 20.12, 34.0, 19.0
surrogate, 40, 0.04916666666666665, 0.5416666666666666, 0.020833333333333332, 19.89, 34.0, 19.0
surrogate, 41, 0.06645833333333333, 0.7291666666666666, 0.020833333333333332, 20.37, 38.0, 19.0
surrogate, 42, 0.06645833333333333, 0.7291666666666666, 0.020833333333333332, 20.36, 38.0, 19.0
surrogate, 43, 0.07541666666666666, 0.7291666666666666, 0.020833333333333332, 20.61, 38.0, 19.0
surrogate, 44, 0.08375000000000003, 0.7291666666666666, 0.020833333333333332, 20.85, 38.0, 19.0
surrogate, 45, 0.088125, 0.7291666666666666, 0.020833333333333332, 20.91, 38.0, 19.0
surrogate, 46, 0.08562500000000003, 0.7291666666666666, 0.020833333333333332, 20.82, 38.0, 19.0
surrogate, 47, 0.09583333333333334, 0.7291666666666666, 0.020833333333333332, 21.1, 38.0, 19.0
surrogate, 48, 0.09583333333333334, 0.7291666666666666, 0.020833333333333332, 21.1, 38.0, 19.0
surrogate, 49, 0.09541666666666666, 0.7291666666666666, 0.020833333333333332, 21.05, 38.0, 19.0
surrogate, 50, 0.10249999999999998, 0.7291666666666666, 0.020833333333333332, 21.27, 38.0, 19.0
surrogate, 51, 0.11125, 0.7291666666666666, 0.020833333333333332, 21.52, 38.0, 19.0
surrogate, 52, 0.11375, 0.7291666666666666, 0.020833333333333332, 21.6, 38.0, 19.0
surrogate, 53, 0.11375, 0.7291666666666666, 0.020833333333333332, 21.6, 38.0, 19.0
surrogate, 54, 0.11375, 0.7291666666666666, 0.020833333333333332, 21.6, 38.0, 19.0
surrogate, 55, 0.11375, 0.7291666666666666, 0.020833333333333332, 21.6, 38.0, 19.0
surrogate, 56, 0.12041666666666667, 0.7291666666666666, 0.020833333333333332, 21.78, 38.0, 19.0
surrogate, 57, 0.10791666666666666, 0.7291666666666666, 0.020833333333333332, 21.43, 38.0, 19.0
surrogate, 58, 0.10791666666666666, 0.7291666666666666, 0.020833333333333332, 21.43, 38.0, 19.0
surrogate, 59, 0.10791666666666666, 0.7291666666666666, 0.020833333333333332, 21.43, 38.0, 19.0
surrogate, 60, 0.11458333333333331, 0.7291666666666666, 0.020833333333333332, 21.6, 38.0, 19.0
surrogate, 61, 0.11458333333333331, 0.7291666666666666, 0.020833333333333332, 21.6, 38.0, 19.0
surrogate, 62, 0.10895833333333335, 0.7291666666666666, 0.020833333333333332, 21.45, 38.0, 19.0
surrogate, 63, 0.10791666666666667, 0.7291666666666666, 0.020833333333333332, 21.4, 37.0, 19.0
surrogate, 64, 0.10791666666666667, 0.7291666666666666, 0.020833333333333332, 21.4, 37.0, 19.0
surrogate, 65, 0.09291666666666672, 0.7291666666666666, 0.020833333333333332, 20.99, 37.0, 19.0
surrogate, 66, 0.09291666666666672, 0.7291666666666666, 0.020833333333333332, 20.99, 37.0, 19.0
surrogate, 67, 0.09291666666666672, 0.7291666666666666, 0.020833333333333332, 20.99, 37.0, 19.0
surrogate, 68, 0.10000000000000003, 0.7291666666666666, 0.020833333333333332, 21.17, 37.0, 19.0
surrogate, 69, 0.10541666666666664, 0.7291666666666666, 0.020833333333333332, 21.3, 37.0, 19.0
surrogate, 70, 0.11166666666666668, 0.7291666666666666, 0.020833333333333332, 21.46, 37.0, 19.0
surrogate, 71, 0.11791666666666666, 0.7291666666666666, 0.020833333333333332, 21.62, 37.0, 19.0
surrogate, 72, 0.12125, 0.7291666666666666, 0.020833333333333332, 21.72, 37.0, 19.0
surrogate, 73, 0.12458333333333332, 0.7291666666666666, 0.020833333333333332, 21.82, 37.0, 19.0
surrogate, 74, 0.12458333333333334, 0.7291666666666666, 0.020833333333333332, 21.82, 37.0, 19.0
surrogate, 75, 0.12458333333333334, 0.7291666666666666, 0.020833333333333332, 21.82, 37.0, 19.0
surrogate, 76, 0.11458333333333331, 0.7291666666666666, 0.020833333333333332, 21.48, 37.0, 19.0
surrogate, 77, 0.11708333333333332, 0.7291666666666666, 0.020833333333333332, 21.55, 37.0, 19.0
surrogate, 78, 0.11708333333333332, 0.7291666666666666, 0.020833333333333332, 21.55, 37.0, 19.0
surrogate, 79, 0.11041666666666668, 0.7708333333333334, 0.020833333333333332, 21.37, 37.0, 19.0
surrogate, 80, 0.11458333333333331, 0.7708333333333334, 0.020833333333333332, 21.48, 37.0, 19.0
surrogate, 81, 0.11458333333333331, 0.7708333333333334, 0.020833333333333332, 21.48, 37.0, 19.0
surrogate, 82, 0.11458333333333331, 0.7708333333333334, 0.020833333333333332, 21.48, 37.0, 19.0
surrogate, 83, 0.11458333333333331, 0.7708333333333334, 0.020833333333333332, 21.48, 37.0, 19.0
surrogate, 84, 0.11458333333333331, 0.7708333333333334, 0.020833333333333332, 21.48, 37.0, 19.0
surrogate, 85, 0.12208333333333331, 0.7708333333333334, 0.020833333333333332, 21.66, 37.0, 19.0
surrogate, 86, 0.12208333333333331, 0.7708333333333334, 0.020833333333333332, 21.66, 37.0, 19.0
surrogate, 87, 0.12208333333333331, 0.7708333333333334, 0.020833333333333332, 21.66, 37.0, 19.0
surrogate, 88, 0.12999999999999998, 0.8125, 0.020833333333333332, 21.85, 38.0, 19.0
surrogate, 89, 0.12999999999999998, 0.8125, 0.020833333333333332, 21.85, 38.0, 19.0
surrogate, 90, 0.12999999999999998, 0.8125, 0.020833333333333332, 21.85, 38.0, 19.0
surrogate, 91, 0.12999999999999998, 0.8125, 0.020833333333333332, 21.85, 38.0, 19.0
surrogate, 92, 0.12999999999999998, 0.8125, 0.020833333333333332, 21.85, 38.0, 19.0
surrogate, 93, 0.12999999999999998, 0.8125, 0.020833333333333332, 21.85, 38.0, 19.0
surrogate, 94, 0.135625, 0.8125, 0.020833333333333332, 21.99, 38.0, 19.0
surrogate, 95, 0.14541666666666664, 0.8125, 0.020833333333333332, 22.21, 38.0, 19.0
surrogate, 96, 0.13937499999999997, 0.8125, 0.020833333333333332, 22.05, 38.0, 19.0
surrogate, 97, 0.13937499999999997, 0.8125, 0.020833333333333332, 22.05, 38.0, 19.0
surrogate, 98, 0.14583333333333334, 0.8125, 0.020833333333333332, 22.21, 38.0, 19.0
surrogate, 99, 0.15041666666666667, 0.8125, 0.020833333333333332, 22.32, 38.0, 19.0
surrogate, 100, 0.1589583333333334, 0.875, 0.020833333333333332, 22.53, 40.0, 19.0
surrogate, 101, 0.1675, 0.875, 0.020833333333333332, 22.74, 40.0, 19.0
surrogate, 102, 0.16124999999999992, 0.875, 0.020833333333333332, 22.57, 40.0, 19.0
surrogate, 103, 0.15291666666666667, 0.8958333333333334, 0.020833333333333332, 22.36, 40.0, 19.0
surrogate, 104, 0.15291666666666667, 0.8958333333333334, 0.020833333333333332, 22.36, 40.0, 19.0
surrogate, 105, 0.15291666666666667, 0.8958333333333334, 0.020833333333333332, 22.36, 40.0, 19.0
surrogate, 106, 0.1614583333333333, 0.8958333333333334, 0.020833333333333332, 22.56, 40.0, 19.0
surrogate, 107, 0.17875, 0.8958333333333334, 0.020833333333333332, 22.97, 40.0, 19.0
surrogate, 108, 0.18583333333333335, 0.8958333333333334, 0.020833333333333332, 23.14, 40.0, 19.0
surrogate, 109, 0.18583333333333335, 0.8958333333333334, 0.020833333333333332, 23.14, 40.0, 19.0
surrogate, 110, 0.18125, 0.8958333333333334, 0.020833333333333332, 23.02, 40.0, 19.0
surrogate, 111, 0.18124999999999997, 0.8958333333333334, 0.020833333333333332, 23.02, 40.0, 19.0
surrogate, 112, 0.1677083333333333, 0.8958333333333334, 0.020833333333333332, 22.67, 40.0, 19.0
surrogate, 113, 0.1677083333333333, 0.8958333333333334, 0.020833333333333332, 22.67, 40.0, 19.0
surrogate, 114, 0.1677083333333333, 0.8958333333333334, 0.020833333333333332, 22.67, 40.0, 19.0
surrogate, 115, 0.17416666666666664, 0.8958333333333334, 0.020833333333333332, 22.82, 40.0, 19.0
surrogate, 116, 0.17416666666666664, 0.8958333333333334, 0.020833333333333332, 22.82, 40.0, 19.0
surrogate, 117, 0.14833333333333332, 0.8958333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 118, 0.14833333333333332, 0.8958333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 119, 0.14833333333333332, 0.8958333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 120, 0.12708333333333333, 0.8958333333333334, 0.020833333333333332, 21.67, 38.0, 19.0
surrogate, 121, 0.12708333333333333, 0.8958333333333334, 0.020833333333333332, 21.67, 38.0, 19.0
surrogate, 122, 0.12708333333333333, 0.8958333333333334, 0.020833333333333332, 21.67, 38.0, 19.0
surrogate, 123, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 124, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 125, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 126, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 127, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 128, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 129, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 130, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 131, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 132, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 133, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 134, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 135, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 136, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 137, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 138, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 139, 0.1416666666666667, 0.8958333333333334, 0.020833333333333332, 22.0, 38.0, 19.0
surrogate, 140, 0.14270833333333335, 0.8958333333333334, 0.020833333333333332, 22.06, 38.0, 19.0
surrogate, 141, 0.14270833333333335, 0.8958333333333334, 0.020833333333333332, 22.06, 38.0, 19.0
surrogate, 142, 0.14375000000000002, 0.8958333333333334, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 143, 0.12208333333333336, 0.8958333333333334, 0.020833333333333332, 21.59, 38.0, 19.0
surrogate, 144, 0.12208333333333336, 0.8958333333333334, 0.020833333333333332, 21.59, 38.0, 19.0
surrogate, 145, 0.12208333333333336, 0.8958333333333334, 0.020833333333333332, 21.59, 38.0, 19.0
surrogate, 146, 0.12208333333333336, 0.8958333333333334, 0.020833333333333332, 21.59, 38.0, 19.0
surrogate, 147, 0.12208333333333336, 0.8958333333333334, 0.020833333333333332, 21.59, 38.0, 19.0
surrogate, 148, 0.12979166666666667, 0.8958333333333334, 0.020833333333333332, 21.77, 38.0, 19.0
surrogate, 149, 0.13729166666666667, 0.8958333333333334, 0.020833333333333332, 21.94, 38.0, 19.0
surrogate, 150, 0.13729166666666667, 0.8958333333333334, 0.020833333333333332, 21.94, 38.0, 19.0
surrogate, 151, 0.13729166666666667, 0.8958333333333334, 0.020833333333333332, 21.94, 38.0, 19.0
surrogate, 152, 0.14500000000000002, 0.8958333333333334, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 153, 0.14500000000000002, 0.8958333333333334, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 154, 0.14500000000000002, 0.8958333333333334, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 155, 0.14500000000000002, 0.8958333333333334, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 156, 0.14500000000000002, 0.8958333333333334, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 157, 0.14500000000000002, 0.8958333333333334, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 158, 0.14500000000000002, 0.8958333333333334, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 159, 0.13645833333333335, 0.9166666666666666, 0.020833333333333332, 21.93, 38.0, 19.0
surrogate, 160, 0.14541666666666667, 0.9166666666666666, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 161, 0.14541666666666667, 0.9166666666666666, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 162, 0.14541666666666667, 0.9166666666666666, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 163, 0.14541666666666667, 0.9166666666666666, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 164, 0.14541666666666667, 0.9166666666666666, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 165, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.28, 38.0, 19.0
surrogate, 166, 0.15208333333333332, 0.9166666666666666, 0.020833333333333332, 22.28, 38.0, 19.0
surrogate, 167, 0.15875000000000003, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 168, 0.153125, 0.9166666666666666, 0.020833333333333332, 22.3, 38.0, 19.0
surrogate, 169, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 170, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 171, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 172, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 173, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 174, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 175, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 176, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 177, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 178, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 179, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 180, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 181, 0.1591666666666667, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 182, 0.14791666666666667, 0.9166666666666666, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 183, 0.14791666666666667, 0.9166666666666666, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 184, 0.14791666666666667, 0.9166666666666666, 0.020833333333333332, 22.12, 38.0, 19.0
surrogate, 185, 0.1525, 0.9166666666666666, 0.020833333333333332, 22.22, 38.0, 19.0
surrogate, 186, 0.1525, 0.9166666666666666, 0.020833333333333332, 22.22, 38.0, 19.0
surrogate, 187, 0.1525, 0.9166666666666666, 0.020833333333333332, 22.22, 38.0, 19.0
surrogate, 188, 0.1525, 0.9166666666666666, 0.020833333333333332, 22.22, 38.0, 19.0
surrogate, 189, 0.12979166666666667, 0.9166666666666666, 0.020833333333333332, 21.69, 38.0, 19.0
surrogate, 190, 0.12979166666666667, 0.9166666666666666, 0.020833333333333332, 21.69, 38.0, 19.0
surrogate, 191, 0.1375, 0.9166666666666666, 0.020833333333333332, 21.86, 38.0, 19.0
surrogate, 192, 0.1375, 0.9166666666666666, 0.020833333333333332, 21.86, 38.0, 19.0
surrogate, 193, 0.1375, 0.9166666666666666, 0.020833333333333332, 21.86, 38.0, 19.0
surrogate, 194, 0.1375, 0.9166666666666666, 0.020833333333333332, 21.86, 38.0, 19.0
surrogate, 195, 0.1375, 0.9166666666666666, 0.020833333333333332, 21.86, 38.0, 19.0
surrogate, 196, 0.11791666666666666, 0.9166666666666666, 0.020833333333333332, 21.39, 38.0, 19.0
surrogate, 197, 0.11791666666666666, 0.9166666666666666, 0.020833333333333332, 21.39, 38.0, 19.0
surrogate, 198, 0.1264583333333333, 0.9166666666666666, 0.020833333333333332, 21.57, 38.0, 19.0
surrogate, 199, 0.1264583333333333, 0.9166666666666666, 0.020833333333333332, 21.57, 38.0, 19.0
surrogate, 200, 0.12062499999999998, 0.9166666666666666, 0.020833333333333332, 21.43, 38.0, 19.0
surrogate, 201, 0.12687499999999996, 0.9166666666666666, 0.020833333333333332, 21.57, 38.0, 19.0
surrogate, 202, 0.14208333333333337, 0.9166666666666666, 0.020833333333333332, 21.9, 38.0, 19.0
surrogate, 203, 0.13375, 0.9166666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 204, 0.11833333333333335, 0.9166666666666666, 0.020833333333333332, 21.34, 38.0, 19.0
surrogate, 205, 0.11833333333333335, 0.9166666666666666, 0.020833333333333332, 21.34, 38.0, 19.0
surrogate, 206, 0.12375, 0.9166666666666666, 0.020833333333333332, 21.46, 38.0, 19.0
surrogate, 207, 0.12083333333333333, 0.9166666666666666, 0.020833333333333332, 21.37, 38.0, 19.0
surrogate, 208, 0.14000000000000004, 0.9166666666666666, 0.020833333333333332, 21.8, 38.0, 19.0
surrogate, 209, 0.14000000000000004, 0.9166666666666666, 0.020833333333333332, 21.8, 38.0, 19.0
surrogate, 210, 0.14708333333333334, 0.9166666666666666, 0.020833333333333332, 21.96, 38.0, 19.0
surrogate, 211, 0.14708333333333334, 0.9166666666666666, 0.020833333333333332, 21.96, 38.0, 19.0
surrogate, 212, 0.151875, 0.9166666666666666, 0.020833333333333332, 22.07, 38.0, 19.0
surrogate, 213, 0.16249999999999998, 0.9166666666666666, 0.020833333333333332, 22.31, 38.0, 19.0
surrogate, 214, 0.16249999999999992, 0.9166666666666666, 0.020833333333333332, 22.31, 38.0, 19.0
surrogate, 215, 0.16833333333333328, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 216, 0.16833333333333333, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 217, 0.16833333333333333, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 218, 0.16833333333333333, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 219, 0.16833333333333333, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 220, 0.16833333333333333, 0.9166666666666666, 0.020833333333333332, 22.44, 38.0, 19.0
surrogate, 221, 0.14187500000000003, 0.9166666666666666, 0.020833333333333332, 21.88, 37.0, 19.0
surrogate, 222, 0.14187500000000003, 0.9166666666666666, 0.020833333333333332, 21.88, 37.0, 19.0
surrogate, 223, 0.15083333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 224, 0.15083333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 225, 0.15083333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 226, 0.15083333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 227, 0.15083333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 228, 0.15083333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 229, 0.14770833333333333, 0.9166666666666666, 0.020833333333333332, 21.97, 37.0, 19.0
surrogate, 230, 0.15125, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 231, 0.15125, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 232, 0.15125, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 233, 0.15125, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 234, 0.15125, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 235, 0.15125, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 236, 0.15125, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 237, 0.15125, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 238, 0.15125, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 239, 0.15125, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 240, 0.14458333333333334, 0.9166666666666666, 0.020833333333333332, 21.9, 37.0, 19.0
surrogate, 241, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 242, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 243, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 244, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 245, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 246, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 247, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 248, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 249, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 250, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 251, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 252, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 253, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 254, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 255, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 256, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 257, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 258, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 259, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 260, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 261, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 262, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 263, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 264, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 265, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 266, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 267, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 268, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
surrogate, 269, 0.15208333333333335, 0.9166666666666666, 0.020833333333333332, 22.06, 37.0, 19.0
