method, generation, latency, ar
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 35, 31.0, 0.46875
surrogate, 35, 31.0, 0.46875
surrogate, 35, 30.0, 0.4375
surrogate, 35, 30.0, 0.4375
surrogate, 35, 30.0, 0.4375
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 36, 31.0, 0.46875
surrogate, 36, 31.0, 0.46875
surrogate, 36, 28.0, 0.4375
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 37, 31.0, 0.46875
surrogate, 37, 31.0, 0.46875
surrogate, 37, 28.0, 0.4375
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 38, 31.0, 0.46875
surrogate, 38, 31.0, 0.46875
surrogate, 38, 28.0, 0.4375
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 39, 31.0, 0.46875
surrogate, 39, 31.0, 0.46875
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 21.0, 0.09375
surrogate, 40, 31.0, 0.46875
surrogate, 40, 31.0, 0.46875
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 21.0, 0.09375
surrogate, 41, 27.0, 0.46875
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 21.0, 0.09375
surrogate, 42, 28.0, 0.53125
surrogate, 42, 27.0, 0.46875
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 21.0, 0.09375
surrogate, 43, 28.0, 0.53125
surrogate, 43, 27.0, 0.46875
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 21.0, 0.09375
surrogate, 44, 28.0, 0.53125
surrogate, 44, 27.0, 0.46875
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 21.0, 0.09375
surrogate, 45, 28.0, 0.53125
surrogate, 45, 27.0, 0.46875
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 23.0, 0.1875
