method, generation, latency, ar
surrogate, 5, 24.0, 0.15625
surrogate, 5, 24.0, 0.15625
surrogate, 5, 19.0, 0.09375
surrogate, 5, 19.0, 0.09375
surrogate, 5, 19.0, 0.09375
surrogate, 5, 19.0, 0.09375
surrogate, 6, 35.0, 0.75
surrogate, 6, 32.0, 0.65625
surrogate, 6, 29.0, 0.46875
surrogate, 6, 29.0, 0.46875
surrogate, 6, 29.0, 0.46875
surrogate, 6, 29.0, 0.46875
surrogate, 6, 29.0, 0.46875
surrogate, 6, 27.0, 0.4375
surrogate, 6, 26.0, 0.28125
surrogate, 6, 26.0, 0.28125
surrogate, 6, 26.0, 0.28125
surrogate, 6, 26.0, 0.28125
surrogate, 6, 24.0, 0.1875
surrogate, 6, 19.0, 0.09375
surrogate, 6, 19.0, 0.09375
surrogate, 6, 19.0, 0.09375
surrogate, 6, 19.0, 0.09375
surrogate, 6, 19.0, 0.09375
surrogate, 6, 19.0, 0.09375
surrogate, 6, 19.0, 0.09375
surrogate, 6, 19.0, 0.09375
surrogate, 7, 35.0, 0.75
surrogate, 7, 35.0, 0.75
surrogate, 7, 32.0, 0.65625
surrogate, 7, 32.0, 0.65625
surrogate, 7, 28.0, 0.46875
surrogate, 7, 27.0, 0.4375
surrogate, 7, 26.0, 0.3125
surrogate, 7, 24.0, 0.1875
surrogate, 7, 19.0, 0.09375
surrogate, 7, 19.0, 0.09375
surrogate, 7, 19.0, 0.09375
surrogate, 7, 19.0, 0.09375
surrogate, 7, 19.0, 0.09375
surrogate, 7, 19.0, 0.09375
surrogate, 7, 19.0, 0.09375
surrogate, 7, 19.0, 0.09375
surrogate, 7, 19.0, 0.09375
surrogate, 8, 35.0, 0.75
surrogate, 8, 35.0, 0.75
surrogate, 8, 35.0, 0.75
surrogate, 8, 32.0, 0.65625
surrogate, 8, 32.0, 0.65625
surrogate, 8, 28.0, 0.5
surrogate, 8, 27.0, 0.4375
surrogate, 8, 27.0, 0.4375
surrogate, 8, 26.0, 0.3125
surrogate, 8, 24.0, 0.1875
surrogate, 8, 19.0, 0.09375
surrogate, 8, 19.0, 0.09375
surrogate, 8, 19.0, 0.09375
surrogate, 8, 19.0, 0.09375
surrogate, 8, 19.0, 0.09375
surrogate, 8, 19.0, 0.09375
surrogate, 8, 19.0, 0.09375
surrogate, 8, 19.0, 0.09375
surrogate, 8, 19.0, 0.09375
surrogate, 9, 35.0, 0.8125
surrogate, 9, 34.0, 0.75
surrogate, 9, 32.0, 0.65625
surrogate, 9, 32.0, 0.65625
surrogate, 9, 31.0, 0.5625
surrogate, 9, 28.0, 0.5
surrogate, 9, 28.0, 0.5
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 24.0, 0.1875
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 9, 19.0, 0.09375
surrogate, 10, 35.0, 0.8125
surrogate, 10, 34.0, 0.75
surrogate, 10, 32.0, 0.65625
surrogate, 10, 32.0, 0.65625
surrogate, 10, 31.0, 0.5625
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 26.0, 0.3125
surrogate, 10, 26.0, 0.3125
surrogate, 10, 24.0, 0.1875
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 10, 19.0, 0.09375
surrogate, 11, 35.0, 0.8125
surrogate, 11, 33.0, 0.75
surrogate, 11, 32.0, 0.65625
surrogate, 11, 32.0, 0.65625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 26.0, 0.3125
surrogate, 11, 26.0, 0.3125
surrogate, 11, 24.0, 0.1875
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 12, 35.0, 0.8125
surrogate, 12, 35.0, 0.8125
surrogate, 12, 32.0, 0.75
surrogate, 12, 30.0, 0.5625
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 26.0, 0.3125
surrogate, 12, 26.0, 0.3125
surrogate, 12, 24.0, 0.1875
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 13, 34.0, 0.8125
surrogate, 13, 32.0, 0.75
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 26.0, 0.3125
surrogate, 13, 26.0, 0.3125
surrogate, 13, 26.0, 0.3125
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 14, 34.0, 0.8125
surrogate, 14, 32.0, 0.75
surrogate, 14, 32.0, 0.75
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 15, 34.0, 0.8125
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 26.0, 0.4375
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 16, 34.0, 0.8125
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 31.0, 0.625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 26.0, 0.4375
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 17, 34.0, 0.8125
surrogate, 17, 34.0, 0.8125
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 31.0, 0.625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 26.0, 0.4375
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 18, 34.0, 0.8125
surrogate, 18, 34.0, 0.8125
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 31.0, 0.625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 26.0, 0.4375
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 19, 34.0, 0.8125
surrogate, 19, 34.0, 0.8125
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 19, 19.0, 0.09375
surrogate, 20, 34.0, 0.8125
surrogate, 20, 34.0, 0.8125
surrogate, 20, 32.0, 0.75
surrogate, 20, 32.0, 0.75
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 23.0, 0.1875
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 20, 19.0, 0.09375
surrogate, 21, 34.0, 0.8125
surrogate, 21, 34.0, 0.8125
surrogate, 21, 34.0, 0.8125
surrogate, 21, 32.0, 0.75
surrogate, 21, 32.0, 0.75
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 22, 33.0, 0.8125
surrogate, 22, 32.0, 0.75
surrogate, 22, 32.0, 0.75
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 23, 33.0, 0.8125
surrogate, 23, 33.0, 0.8125
surrogate, 23, 32.0, 0.75
surrogate, 23, 32.0, 0.75
surrogate, 23, 32.0, 0.75
surrogate, 23, 30.0, 0.625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 25.0, 0.3125
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 24, 33.0, 0.8125
surrogate, 24, 33.0, 0.8125
surrogate, 24, 32.0, 0.75
surrogate, 24, 32.0, 0.75
surrogate, 24, 32.0, 0.75
surrogate, 24, 30.0, 0.625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 25, 33.0, 0.8125
surrogate, 25, 33.0, 0.8125
surrogate, 25, 33.0, 0.8125
surrogate, 25, 32.0, 0.75
surrogate, 25, 32.0, 0.75
surrogate, 25, 32.0, 0.75
surrogate, 25, 30.0, 0.625
surrogate, 25, 30.0, 0.625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 26, 33.0, 0.8125
surrogate, 26, 33.0, 0.8125
surrogate, 26, 33.0, 0.8125
surrogate, 26, 32.0, 0.75
surrogate, 26, 32.0, 0.75
surrogate, 26, 32.0, 0.75
surrogate, 26, 30.0, 0.625
surrogate, 26, 30.0, 0.625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
