method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 62, 0.403125, 0.8125, 0.09375, 25.2, 32.0, 19.0
surrogate, 63, 0.403125, 0.8125, 0.09375, 25.2, 32.0, 19.0
surrogate, 64, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 65, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 66, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 67, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 68, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 69, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 70, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 71, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 72, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 73, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 74, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 75, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 76, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 77, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 78, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 79, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 80, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 81, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 82, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 83, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 84, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 85, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 86, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 87, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 88, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 89, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 90, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 91, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 92, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 93, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 94, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 95, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 96, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 97, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 98, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 99, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
surrogate, 100, 0.434375, 0.8125, 0.09375, 25.8, 32.0, 19.0
