# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,4.00,1.88,9.40,8.00,0.03,19.42
75.00,29.00,1.88,9.40,8.00,0.03,19.42
75.00,13.00,1.88,9.40,8.00,0.03,19.42
75.00,6.00,3.45,27.88,12.67,0.04,23.95
75.00,2.00,3.45,27.88,12.67,0.04,23.95
75.00,8.00,3.45,27.88,12.67,0.04,23.95
75.00,24.00,3.45,27.88,12.67,0.04,23.95
75.00,15.00,1.88,9.40,8.00,0.03,19.42
75.00,11.00,1.88,9.40,8.00,0.03,19.42
75.00,3.00,1.88,9.40,8.00,0.03,19.42
75.00,16.00,3.45,27.88,12.67,0.04,23.95
75.00,27.00,1.88,9.40,8.00,0.03,19.42
75.00,9.00,3.45,27.88,12.67,0.04,23.95
75.00,20.00,3.45,27.88,12.67,0.04,23.95
75.00,0.00,1.88,9.40,8.00,0.03,19.42
75.00,10.00,3.45,27.88,12.67,0.04,23.95
75.00,1.00,3.45,27.88,12.67,0.04,23.95
75.00,5.00,3.45,27.88,12.67,0.04,23.95
75.00,14.00,3.45,27.88,12.67,0.04,23.95
75.00,18.00,3.45,27.88,12.67,0.04,23.95
75.00,26.00,3.45,27.88,12.67,0.04,23.95
75.00,12.00,3.45,27.88,12.67,0.04,23.95
75.00,7.00,3.45,27.88,12.67,0.04,23.95
75.00,22.00,3.45,27.88,12.67,0.04,23.95
75.00,23.00,3.45,27.88,12.67,0.04,23.95
75.00,17.00,29.14,218.43,22.60,0.13,37.23
75.00,58.00,1.88,9.40,8.00,0.03,19.42
75.00,21.00,1.88,9.40,8.00,0.03,19.42
75.00,54.00,1.88,9.40,8.00,0.03,19.42
75.00,37.00,3.45,27.88,12.67,0.04,23.95
75.00,46.00,3.45,27.88,12.67,0.04,23.95
75.00,47.00,1.88,9.40,8.00,0.03,19.42
75.00,36.00,1.88,9.40,8.00,0.03,19.42
75.00,32.00,1.88,9.40,8.00,0.03,19.42
75.00,25.00,3.45,27.88,12.67,0.04,23.95
75.00,31.00,1.88,9.40,8.00,0.03,19.42
75.00,59.00,1.88,9.40,8.00,0.03,19.42
75.00,19.00,1.88,9.40,8.00,0.03,19.42
75.00,28.00,3.45,27.88,12.67,0.04,23.95
75.00,48.00,3.45,27.88,12.67,0.04,23.95
75.00,35.00,3.45,27.88,12.67,0.04,23.95
75.00,52.00,3.45,27.88,12.67,0.04,23.95
75.00,42.00,5.64,43.23,13.60,0.06,26.12
75.00,30.00,3.45,27.88,12.67,0.04,23.95
75.00,49.00,3.45,27.88,12.67,0.04,23.95
75.00,34.00,3.45,27.88,12.67,0.04,23.95
75.00,56.00,3.45,27.88,12.67,0.04,23.95
75.00,39.00,3.45,27.88,12.67,0.04,23.95
75.00,40.00,3.45,27.88,12.67,0.04,23.95
75.00,53.00,3.76,34.54,14.50,0.04,25.86
75.00,33.00,15.04,93.89,18.40,0.08,30.92
75.00,50.00,17.86,117.56,18.50,0.09,31.08
75.00,41.00,20.68,160.31,21.00,0.09,33.33
75.00,38.00,17.86,116.47,18.33,0.09,30.96
75.00,57.00,20.68,160.31,21.00,0.09,33.33
75.00,55.00,1.88,9.40,8.00,0.03,19.42
75.00,64.00,1.88,9.40,8.00,0.03,19.42
75.00,65.00,1.88,9.40,8.00,0.03,19.42
75.00,66.00,3.45,27.88,12.67,0.04,23.95
75.00,67.00,4.46,35.95,12.50,0.05,30.95
75.00,63.00,3.45,27.88,12.67,0.04,23.95
75.00,61.00,4.46,34.78,12.50,0.06,25.13
75.00,43.00,3.45,27.88,12.67,0.04,23.95
75.00,44.00,3.45,27.88,12.67,0.04,23.95
75.00,60.00,10.34,69.32,16.00,0.07,28.23
75.00,45.00,14.10,85.53,17.33,0.07,29.25
75.00,62.00,29.14,218.43,22.60,0.13,37.23
75.00,51.00,27.26,211.08,23.16,0.11,36.62
75.00,75.00,1.88,9.40,8.00,0.03,19.42
75.00,69.00,1.88,9.40,8.00,0.03,19.42
75.00,71.00,1.88,9.40,8.00,0.03,19.42
75.00,76.00,3.45,27.88,12.67,0.04,23.95
75.00,79.00,3.45,27.88,12.67,0.04,23.95
75.00,74.00,3.45,27.88,12.67,0.04,23.95
75.00,72.00,3.45,27.88,12.67,0.04,23.95
75.00,80.00,3.45,27.88,12.67,0.04,23.95
75.00,70.00,3.45,27.88,12.67,0.04,23.95
75.00,82.00,3.45,27.88,12.67,0.04,23.95
75.00,77.00,3.45,27.88,12.67,0.04,23.95
75.00,78.00,3.45,27.88,12.67,0.04,23.95
75.00,73.00,3.45,27.88,12.67,0.04,23.95
75.00,68.00,19.74,125.63,20.50,0.09,33.46
75.00,85.00,1.88,9.40,8.00,0.03,19.42
75.00,84.00,1.88,9.40,8.00,0.03,19.42
75.00,88.00,3.45,27.88,12.67,0.04,23.95
75.00,86.00,3.45,27.88,12.67,0.04,23.95
75.00,83.00,3.45,27.88,12.67,0.04,23.95
75.00,87.00,5.64,43.23,13.60,0.06,26.12
75.00,81.00,32.90,236.58,23.33,0.15,38.52
75.00,95.00,1.88,9.40,8.00,0.03,19.42
75.00,97.00,1.88,9.40,8.00,0.03,19.42
75.00,94.00,1.88,9.40,8.00,0.03,19.42
75.00,90.00,3.45,27.88,12.67,0.04,23.95
75.00,93.00,3.45,27.88,12.67,0.04,23.95
75.00,98.00,3.45,27.88,12.67,0.04,23.95
75.00,96.00,3.45,27.88,12.67,0.04,23.95
75.00,89.00,4.46,34.78,12.50,0.06,25.13
75.00,91.00,11.28,70.37,16.00,0.07,28.14
75.00,99.00,3.45,27.88,12.67,0.04,23.95
75.00,92.00,32.90,243.47,24.19,0.13,38.17
