# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,12.00,1.88,9.40,8.00,0.03,19.42
220.00,1.00,1.88,9.40,8.00,0.03,19.42
220.00,5.00,1.88,9.40,8.00,0.03,19.42
220.00,18.00,1.88,9.40,8.00,0.03,19.42
220.00,7.00,1.88,9.40,8.00,0.03,19.42
220.00,11.00,1.88,9.40,8.00,0.03,19.42
220.00,4.00,1.88,9.40,8.00,0.03,19.42
220.00,6.00,1.88,9.40,8.00,0.03,19.42
220.00,8.00,1.88,9.40,8.00,0.03,19.42
220.00,3.00,1.88,9.40,8.00,0.03,19.42
220.00,2.00,1.88,9.40,8.00,0.03,19.42
220.00,10.00,1.88,9.40,8.00,0.03,19.42
220.00,9.00,1.88,9.40,8.00,0.03,19.42
220.00,13.00,12.22,79.16,16.00,0.07,28.13
220.00,16.00,10.34,68.02,15.00,0.07,27.39
220.00,0.00,30.08,212.76,22.32,0.16,38.20
220.00,23.00,1.88,9.40,8.00,0.03,19.42
220.00,15.00,1.88,9.40,8.00,0.03,19.42
220.00,26.00,1.88,9.40,8.00,0.03,19.42
220.00,31.00,1.88,9.40,8.00,0.03,19.42
220.00,30.00,1.88,9.40,8.00,0.03,19.42
220.00,38.00,1.88,9.40,8.00,0.03,19.42
220.00,28.00,1.88,9.40,8.00,0.03,19.42
220.00,34.00,1.88,9.40,8.00,0.03,19.42
220.00,27.00,1.88,9.40,8.00,0.03,19.42
220.00,22.00,1.88,9.40,8.00,0.03,19.42
220.00,25.00,1.88,9.40,8.00,0.03,19.42
220.00,14.00,1.88,9.40,8.00,0.03,19.42
220.00,19.00,3.45,27.88,12.67,0.04,23.95
220.00,17.00,1.88,9.40,8.00,0.03,19.42
220.00,42.00,6.20,43.42,12.00,0.07,25.02
220.00,36.00,14.10,91.07,16.60,0.08,29.15
220.00,21.00,22.56,155.79,19.50,0.11,33.50
220.00,33.00,30.08,218.37,21.62,0.15,36.93
220.00,20.00,16.92,101.76,17.64,0.08,29.85
220.00,50.00,1.88,9.40,8.00,0.03,19.42
220.00,57.00,1.88,9.40,8.00,0.03,19.42
220.00,47.00,1.88,9.40,8.00,0.03,19.42
220.00,55.00,1.88,9.40,8.00,0.03,19.42
220.00,49.00,1.88,9.40,8.00,0.03,19.42
220.00,37.00,1.88,9.40,8.00,0.03,19.42
220.00,54.00,1.88,9.40,8.00,0.03,19.42
220.00,29.00,1.88,9.40,8.00,0.03,19.42
220.00,51.00,1.88,9.40,8.00,0.03,19.42
220.00,64.00,1.88,9.40,8.00,0.03,19.42
220.00,65.00,1.88,9.40,8.00,0.03,19.42
220.00,60.00,1.88,9.40,8.00,0.03,19.42
220.00,56.00,1.88,9.40,8.00,0.03,19.42
220.00,41.00,1.88,9.40,8.00,0.03,19.42
220.00,62.00,1.88,9.40,8.00,0.03,19.42
220.00,39.00,1.88,9.40,8.00,0.03,19.42
220.00,32.00,1.88,9.40,8.00,0.03,19.42
220.00,35.00,1.88,9.40,8.00,0.03,19.42
220.00,48.00,1.88,9.40,8.00,0.03,19.42
220.00,53.00,1.88,9.40,8.00,0.03,19.42
220.00,40.00,1.88,9.40,8.00,0.03,19.42
220.00,45.00,6.20,43.42,12.00,0.07,25.02
220.00,44.00,1.88,9.40,8.00,0.03,19.42
220.00,43.00,12.22,79.16,16.00,0.07,28.13
220.00,46.00,16.92,101.76,17.64,0.08,29.85
220.00,58.00,25.38,200.62,20.50,0.15,36.12
220.00,24.00,46.99,326.88,24.00,0.23,39.50
220.00,78.00,1.88,9.40,8.00,0.03,19.42
220.00,73.00,1.88,9.40,8.00,0.03,19.42
220.00,71.00,1.88,9.40,8.00,0.03,19.42
220.00,67.00,1.88,9.40,8.00,0.03,19.42
220.00,76.00,1.88,9.40,8.00,0.03,19.42
220.00,70.00,1.88,9.40,8.00,0.03,19.42
220.00,72.00,1.88,9.40,8.00,0.03,19.42
220.00,69.00,1.88,9.40,8.00,0.03,19.42
220.00,77.00,1.88,9.40,8.00,0.03,19.42
220.00,75.00,1.88,9.40,8.00,0.03,19.42
220.00,59.00,1.88,9.40,8.00,0.03,19.42
220.00,61.00,1.88,9.40,8.00,0.03,19.42
220.00,52.00,14.10,89.76,17.60,0.08,30.09
220.00,66.00,22.56,154.26,18.88,0.11,32.83
220.00,83.00,1.88,9.40,8.00,0.03,19.42
220.00,82.00,1.88,9.40,8.00,0.03,19.42
