# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,20.00,11.28,97.54,21.78,0.06,33.92
4.00,45.00,15.04,111.09,23.00,0.06,37.68
4.00,53.00,15.04,124.66,22.36,0.08,34.75
4.00,59.00,14.10,116.97,21.82,0.07,33.79
4.00,28.00,18.80,137.61,23.50,0.10,36.64
4.00,62.00,1.88,13.16,16.00,0.02,27.09
4.00,68.00,4.70,28.51,15.33,0.04,26.66
4.00,64.00,2.82,28.51,18.00,0.03,29.15
4.00,57.00,1.88,10.34,10.00,0.02,21.09
4.00,66.00,6.58,41.12,19.00,0.04,30.29
4.00,63.00,7.52,57.49,19.00,0.04,30.36
4.00,61.00,9.40,59.21,18.67,0.05,32.15
4.00,55.00,3.45,30.70,15.33,0.04,26.62
4.00,67.00,11.28,77.19,19.75,0.04,31.07
4.00,56.00,14.10,90.33,20.89,0.07,32.77
4.00,40.00,11.28,92.00,20.67,0.07,32.85
4.00,43.00,10.34,73.44,19.43,0.06,31.57
4.00,72.00,3.76,28.51,18.00,0.03,29.28
4.00,73.00,3.76,28.51,18.00,0.03,29.28
4.00,65.00,8.46,57.18,19.33,0.04,30.68
4.00,71.00,9.40,59.21,18.67,0.05,32.15
4.00,70.00,5.64,45.87,17.20,0.04,28.48
4.00,60.00,13.16,92.21,20.67,0.07,32.74
4.00,69.00,10.93,86.12,20.75,0.07,32.87
4.00,77.00,1.88,14.10,18.00,0.02,29.09
4.00,76.00,1.88,14.10,18.00,0.02,29.09
4.00,75.00,1.88,14.10,18.00,0.02,29.09
4.00,80.00,4.70,28.51,15.33,0.04,26.66
4.00,78.00,4.70,37.13,17.50,0.04,28.77
4.00,74.00,6.58,56.71,18.00,0.05,32.02
4.00,79.00,16.92,135.11,22.67,0.08,35.10
4.00,89.00,1.88,10.34,10.00,0.02,21.09
4.00,81.00,4.70,38.30,19.50,0.04,30.90
4.00,91.00,3.45,30.70,15.33,0.04,26.62
4.00,86.00,7.52,57.49,19.00,0.04,30.36
4.00,83.00,8.46,57.18,19.33,0.04,30.68
4.00,87.00,4.70,38.30,19.50,0.04,30.90
4.00,84.00,15.04,82.59,21.50,0.05,32.77
4.00,85.00,10.34,71.70,20.57,0.07,32.83
4.00,82.00,7.52,57.49,19.00,0.04,30.36
4.00,90.00,10.34,73.44,19.43,0.06,31.57
4.00,94.00,1.88,10.34,10.00,0.02,21.09
4.00,88.00,1.88,15.51,12.00,0.04,27.91
4.00,92.00,2.82,21.15,18.00,0.02,29.08
4.00,98.00,4.70,28.51,15.33,0.04,26.66
4.00,99.00,8.46,70.22,19.43,0.05,30.87
4.00,96.00,9.05,70.61,16.25,0.08,29.17
4.00,97.00,9.40,64.54,21.33,0.04,32.67
4.00,93.00,11.16,80.12,19.50,0.05,32.88
4.00,95.00,15.04,104.23,20.80,0.07,32.92
