# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,5.00,1.88,9.40,8.00,0.03,19.42
368.00,7.00,1.88,9.40,8.00,0.03,19.42
368.00,2.00,1.88,10.34,10.00,0.02,21.09
368.00,12.00,1.88,9.40,8.00,0.03,19.42
368.00,4.00,6.20,43.80,12.40,0.06,24.85
368.00,11.00,1.88,9.40,8.00,0.03,19.42
368.00,1.00,1.88,9.40,8.00,0.03,19.42
368.00,9.00,21.62,159.56,18.47,0.12,32.76
368.00,16.00,1.88,9.40,8.00,0.03,19.42
368.00,26.00,1.88,9.40,8.00,0.03,19.42
368.00,24.00,1.88,9.40,8.00,0.03,19.42
368.00,36.00,1.88,9.40,8.00,0.03,19.42
368.00,31.00,1.88,9.40,8.00,0.03,19.42
368.00,22.00,1.88,9.40,8.00,0.03,19.42
368.00,18.00,1.88,9.40,8.00,0.03,19.42
368.00,25.00,1.88,9.40,8.00,0.03,19.42
368.00,6.00,1.88,9.40,8.00,0.03,19.42
368.00,23.00,1.88,9.40,8.00,0.03,19.42
368.00,15.00,1.88,9.40,8.00,0.03,19.42
368.00,19.00,1.88,9.40,8.00,0.03,19.42
368.00,14.00,3.45,27.88,12.67,0.04,23.95
368.00,35.00,1.88,9.40,8.00,0.03,19.42
368.00,13.00,3.45,27.88,12.67,0.04,23.95
368.00,30.00,1.88,9.40,8.00,0.03,19.42
368.00,27.00,14.10,93.52,18.00,0.08,30.60
368.00,0.00,24.44,181.56,22.00,0.12,36.11
368.00,8.00,15.98,107.62,17.00,0.09,29.91
368.00,45.00,1.88,9.40,8.00,0.03,19.42
368.00,66.00,1.88,9.40,8.00,0.03,19.42
368.00,42.00,1.88,9.40,8.00,0.03,19.42
368.00,17.00,1.88,9.40,8.00,0.03,19.42
368.00,38.00,1.88,9.40,8.00,0.03,19.42
368.00,20.00,1.88,9.40,8.00,0.03,19.42
368.00,21.00,1.88,9.40,8.00,0.03,19.42
368.00,33.00,1.88,9.40,8.00,0.03,19.42
368.00,54.00,1.88,9.40,8.00,0.03,19.42
368.00,41.00,1.88,9.40,8.00,0.03,19.42
368.00,37.00,1.88,9.40,8.00,0.03,19.42
368.00,64.00,1.88,9.40,8.00,0.03,19.42
368.00,65.00,1.88,9.40,8.00,0.03,19.42
368.00,28.00,1.88,9.40,8.00,0.03,19.42
368.00,44.00,1.88,9.40,8.00,0.03,19.42
368.00,47.00,1.88,9.40,8.00,0.03,19.42
368.00,68.00,1.88,9.40,8.00,0.03,19.42
368.00,43.00,1.88,9.40,8.00,0.03,19.42
368.00,34.00,1.88,9.40,8.00,0.03,19.42
368.00,56.00,1.88,9.40,8.00,0.03,19.42
368.00,48.00,12.22,76.97,15.33,0.07,27.43
368.00,59.00,1.88,9.40,8.00,0.03,19.42
368.00,32.00,1.88,9.40,8.00,0.03,19.42
368.00,74.00,1.88,9.40,8.00,0.03,19.42
368.00,69.00,1.88,9.40,8.00,0.03,19.42
368.00,73.00,1.88,9.40,8.00,0.03,19.42
368.00,61.00,1.88,9.40,8.00,0.03,19.42
368.00,67.00,1.88,9.40,8.00,0.03,19.42
368.00,77.00,1.88,9.40,8.00,0.03,19.42
368.00,46.00,1.88,9.40,8.00,0.03,19.42
368.00,62.00,1.88,9.40,8.00,0.03,19.42
368.00,72.00,1.88,9.40,8.00,0.03,19.42
368.00,51.00,1.88,9.40,8.00,0.03,19.42
368.00,58.00,1.88,9.40,8.00,0.03,19.42
368.00,53.00,1.88,9.40,8.00,0.03,19.42
368.00,50.00,1.88,9.40,8.00,0.03,19.42
368.00,52.00,1.88,9.40,8.00,0.03,19.42
368.00,63.00,1.88,9.40,8.00,0.03,19.42
368.00,60.00,1.88,9.40,8.00,0.03,19.42
368.00,57.00,1.88,9.40,8.00,0.03,19.42
368.00,3.00,28.20,213.17,20.76,0.15,36.30
368.00,49.00,24.44,162.13,19.62,0.14,34.84
368.00,29.00,29.14,205.39,22.21,0.15,37.54
368.00,39.00,15.98,107.62,17.00,0.09,29.91
368.00,87.00,1.88,9.40,8.00,0.03,19.42
368.00,78.00,1.88,9.40,8.00,0.03,19.42
368.00,80.00,1.88,9.40,8.00,0.03,19.42
368.00,84.00,1.88,9.40,8.00,0.03,19.42
368.00,96.00,1.88,9.40,8.00,0.03,19.42
368.00,94.00,1.88,9.40,8.00,0.03,19.42
368.00,75.00,1.88,9.40,8.00,0.03,19.42
368.00,86.00,1.88,9.40,8.00,0.03,19.42
368.00,83.00,1.88,9.40,8.00,0.03,19.42
368.00,82.00,1.88,9.40,8.00,0.03,19.42
368.00,81.00,1.88,9.40,8.00,0.03,19.42
368.00,10.00,32.90,240.24,21.48,0.16,36.98
368.00,55.00,23.50,164.31,18.94,0.12,33.48
368.00,70.00,22.56,182.93,19.16,0.13,34.31
368.00,92.00,1.88,9.40,8.00,0.03,19.42
368.00,85.00,1.88,9.40,8.00,0.03,19.42
368.00,97.00,1.88,9.40,8.00,0.03,19.42
368.00,93.00,1.88,9.40,8.00,0.03,19.42
368.00,88.00,1.88,9.40,8.00,0.03,19.42
368.00,95.00,1.88,9.40,8.00,0.03,19.42
368.00,90.00,1.88,9.40,8.00,0.03,19.42
368.00,89.00,1.88,9.40,8.00,0.03,19.42
368.00,91.00,6.20,43.80,12.40,0.06,24.85
368.00,71.00,20.68,156.08,18.12,0.11,32.40
368.00,79.00,20.68,151.32,18.75,0.11,32.89
368.00,40.00,26.32,206.37,20.00,0.15,35.85
368.00,98.00,1.88,9.40,8.00,0.03,19.42
368.00,99.00,26.32,190.89,19.89,0.14,34.95
368.00,76.00,43.23,323.12,23.43,0.23,39.50
