# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,63.00,1.88,9.40,8.00,0.03,19.42
252.00,60.00,1.88,9.40,8.00,0.03,19.42
252.00,71.00,1.88,9.40,8.00,0.03,19.42
252.00,70.00,1.88,9.40,8.00,0.03,19.42
252.00,58.00,1.88,9.40,8.00,0.03,19.42
252.00,62.00,1.88,9.40,8.00,0.03,19.42
252.00,52.00,1.88,9.40,8.00,0.03,19.42
252.00,68.00,1.88,9.40,8.00,0.03,19.42
252.00,61.00,1.88,9.40,8.00,0.03,19.42
252.00,45.00,1.88,9.40,8.00,0.03,19.42
252.00,56.00,1.88,9.40,8.00,0.03,19.42
252.00,59.00,1.88,9.40,8.00,0.03,19.42
252.00,54.00,1.88,9.40,8.00,0.03,19.42
252.00,16.00,27.26,226.38,21.18,0.16,37.31
252.00,74.00,6.20,43.42,12.00,0.07,25.02
252.00,53.00,15.04,94.46,18.40,0.08,30.73
252.00,48.00,21.62,161.27,18.82,0.12,33.23
252.00,15.00,46.05,327.45,23.86,0.24,39.38
252.00,41.00,24.44,192.58,20.84,0.13,35.94
252.00,36.00,29.14,212.08,21.20,0.17,37.34
252.00,83.00,1.88,9.40,8.00,0.03,19.42
252.00,84.00,1.88,9.40,8.00,0.03,19.42
252.00,85.00,1.88,9.40,8.00,0.03,19.42
252.00,80.00,1.88,9.40,8.00,0.03,19.42
252.00,82.00,1.88,9.40,8.00,0.03,19.42
252.00,79.00,1.88,9.40,8.00,0.03,19.42
252.00,78.00,1.88,9.40,8.00,0.03,19.42
252.00,81.00,15.98,109.42,18.33,0.08,30.82
252.00,57.00,21.62,149.38,18.38,0.11,32.49
252.00,76.00,21.62,150.85,18.50,0.11,32.65
252.00,95.00,1.88,9.40,8.00,0.03,19.42
252.00,96.00,1.88,9.40,8.00,0.03,19.42
252.00,98.00,1.88,9.40,8.00,0.03,19.42
252.00,94.00,1.88,9.40,8.00,0.03,19.42
252.00,86.00,1.88,9.40,8.00,0.03,19.42
252.00,93.00,1.88,9.40,8.00,0.03,19.42
252.00,91.00,1.88,9.40,8.00,0.03,19.42
252.00,90.00,1.88,9.40,8.00,0.03,19.42
252.00,88.00,1.88,9.40,8.00,0.03,19.42
252.00,99.00,1.88,9.40,8.00,0.03,19.42
252.00,87.00,1.88,9.40,8.00,0.03,19.42
252.00,89.00,15.04,100.48,17.27,0.08,29.97
252.00,92.00,25.38,188.62,20.32,0.13,35.34
252.00,77.00,27.26,225.10,21.09,0.17,37.26
252.00,97.00,31.96,217.68,21.90,0.16,37.64
