# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,19.00,1.88,9.40,8.00,0.03,19.42
192.00,5.00,1.88,9.40,8.00,0.03,19.42
192.00,15.00,1.88,9.40,8.00,0.03,19.42
192.00,13.00,1.88,9.40,8.00,0.03,19.42
192.00,7.00,1.88,9.40,8.00,0.03,19.42
192.00,16.00,1.88,9.40,8.00,0.03,19.42
192.00,10.00,1.88,9.40,8.00,0.03,19.42
192.00,6.00,1.88,9.40,8.00,0.03,19.42
192.00,12.00,1.88,9.40,8.00,0.03,19.42
192.00,9.00,1.88,9.40,8.00,0.03,19.42
192.00,2.00,1.88,9.40,8.00,0.03,19.42
192.00,14.00,1.88,9.40,8.00,0.03,19.42
192.00,8.00,1.88,9.40,8.00,0.03,19.42
192.00,1.00,1.88,9.40,8.00,0.03,19.42
192.00,45.00,1.88,9.40,8.00,0.03,19.42
192.00,33.00,1.88,9.40,8.00,0.03,19.42
192.00,35.00,1.88,9.40,8.00,0.03,19.42
192.00,26.00,1.88,9.40,8.00,0.03,19.42
192.00,29.00,1.88,9.40,8.00,0.03,19.42
192.00,37.00,1.88,9.40,8.00,0.03,19.42
192.00,28.00,1.88,9.40,8.00,0.03,19.42
192.00,30.00,1.88,9.40,8.00,0.03,19.42
192.00,44.00,1.88,9.40,8.00,0.03,19.42
192.00,25.00,1.88,9.40,8.00,0.03,19.42
192.00,21.00,1.88,9.40,8.00,0.03,19.42
192.00,24.00,1.88,9.40,8.00,0.03,19.42
192.00,17.00,3.45,27.88,12.67,0.04,23.95
192.00,34.00,3.45,27.88,12.67,0.04,23.95
192.00,4.00,21.62,149.38,18.38,0.11,32.49
192.00,0.00,16.92,109.10,17.33,0.10,30.87
192.00,3.00,30.08,211.77,22.42,0.16,38.33
192.00,47.00,1.88,9.40,8.00,0.03,19.42
192.00,54.00,1.88,9.40,8.00,0.03,19.42
192.00,50.00,1.88,9.40,8.00,0.03,19.42
192.00,31.00,1.88,9.40,8.00,0.03,19.42
192.00,32.00,1.88,9.40,8.00,0.03,19.42
192.00,40.00,1.88,9.40,8.00,0.03,19.42
192.00,42.00,1.88,9.40,8.00,0.03,19.42
192.00,36.00,1.88,9.40,8.00,0.03,19.42
192.00,49.00,1.88,9.40,8.00,0.03,19.42
192.00,27.00,1.88,9.40,8.00,0.03,19.42
192.00,38.00,1.88,9.40,8.00,0.03,19.42
192.00,43.00,1.88,9.40,8.00,0.03,19.42
192.00,41.00,1.88,9.40,8.00,0.03,19.42
192.00,48.00,1.88,9.40,8.00,0.03,19.42
192.00,51.00,1.88,9.40,8.00,0.03,19.42
192.00,39.00,14.10,91.07,16.60,0.08,29.15
192.00,20.00,16.92,108.95,18.17,0.09,31.40
192.00,18.00,22.56,165.77,21.25,0.10,34.23
192.00,11.00,25.38,200.15,20.10,0.15,35.72
192.00,22.00,24.44,194.46,19.90,0.15,35.50
192.00,66.00,1.88,9.40,8.00,0.03,19.42
192.00,65.00,1.88,9.40,8.00,0.03,19.42
192.00,67.00,1.88,9.40,8.00,0.03,19.42
192.00,71.00,1.88,9.40,8.00,0.03,19.42
192.00,64.00,1.88,9.40,8.00,0.03,19.42
192.00,59.00,1.88,9.40,8.00,0.03,19.42
192.00,63.00,1.88,9.40,8.00,0.03,19.42
192.00,72.00,1.88,9.40,8.00,0.03,19.42
192.00,55.00,1.88,9.40,8.00,0.03,19.42
192.00,58.00,1.88,9.40,8.00,0.03,19.42
192.00,57.00,1.88,9.40,8.00,0.03,19.42
192.00,60.00,1.88,9.40,8.00,0.03,19.42
192.00,61.00,1.88,9.40,8.00,0.03,19.42
192.00,52.00,6.20,43.42,12.00,0.07,25.02
192.00,46.00,16.92,101.76,17.64,0.08,29.85
192.00,62.00,6.20,43.80,12.40,0.06,24.85
192.00,23.00,10.34,68.02,15.00,0.07,27.39
192.00,74.00,1.88,9.40,8.00,0.03,19.42
192.00,83.00,1.88,9.40,8.00,0.03,19.42
192.00,76.00,1.88,9.40,8.00,0.03,19.42
192.00,79.00,1.88,9.40,8.00,0.03,19.42
192.00,70.00,1.88,9.40,8.00,0.03,19.42
192.00,78.00,1.88,9.40,8.00,0.03,19.42
192.00,77.00,1.88,9.40,8.00,0.03,19.42
192.00,68.00,1.88,9.40,8.00,0.03,19.42
192.00,69.00,1.88,9.40,8.00,0.03,19.42
192.00,75.00,1.88,9.40,8.00,0.03,19.42
192.00,84.00,1.88,9.40,8.00,0.03,19.42
192.00,80.00,14.10,91.07,16.60,0.08,29.15
192.00,56.00,16.92,101.76,17.64,0.08,29.85
192.00,81.00,28.20,179.79,20.71,0.14,35.93
192.00,53.00,21.62,149.38,18.38,0.11,32.49
192.00,73.00,28.20,227.41,21.27,0.17,37.39
192.00,82.00,1.88,9.40,8.00,0.03,19.42
192.00,90.00,1.88,9.40,8.00,0.03,19.42
192.00,88.00,1.88,9.40,8.00,0.03,19.42
192.00,92.00,1.88,9.40,8.00,0.03,19.42
192.00,87.00,1.88,9.40,8.00,0.03,19.42
192.00,93.00,1.88,9.40,8.00,0.03,19.42
192.00,91.00,1.88,9.40,8.00,0.03,19.42
192.00,89.00,1.88,9.40,8.00,0.03,19.42
192.00,94.00,21.62,154.14,18.62,0.12,32.92
192.00,85.00,21.62,159.67,18.71,0.12,33.22
192.00,86.00,20.68,158.90,19.88,0.12,34.65
192.00,97.00,1.88,9.40,8.00,0.03,19.42
192.00,98.00,1.88,9.40,8.00,0.03,19.42
192.00,95.00,1.88,9.40,8.00,0.03,19.42
192.00,99.00,17.86,107.32,19.27,0.08,31.28
192.00,96.00,39.48,286.78,24.83,0.18,40.91
