# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,2.00,1.88,10.34,10.00,0.02,21.09
65.00,0.00,1.88,10.34,10.00,0.02,21.09
65.00,5.00,1.88,10.34,10.00,0.02,21.09
65.00,4.00,12.22,83.13,17.78,0.07,30.06
65.00,15.00,1.88,10.34,10.00,0.02,21.09
65.00,8.00,1.88,10.34,10.00,0.02,21.09
65.00,18.00,1.88,10.34,10.00,0.02,21.09
65.00,9.00,1.88,10.34,10.00,0.02,21.09
65.00,17.00,1.88,10.34,10.00,0.02,21.09
65.00,28.00,1.88,10.34,10.00,0.02,21.09
65.00,11.00,1.88,10.34,10.00,0.02,21.09
65.00,16.00,1.88,10.34,10.00,0.02,21.09
65.00,19.00,1.88,10.34,10.00,0.02,21.09
65.00,13.00,1.88,10.34,10.00,0.02,21.09
65.00,7.00,1.88,10.34,10.00,0.02,21.09
65.00,6.00,1.88,10.34,10.00,0.02,21.09
65.00,10.00,1.88,10.34,10.00,0.02,21.09
65.00,14.00,1.88,10.34,10.00,0.02,21.09
65.00,25.00,1.88,10.34,10.00,0.02,21.09
65.00,27.00,1.88,10.34,10.00,0.02,21.09
65.00,12.00,14.10,86.36,17.56,0.07,29.63
65.00,24.00,1.88,10.34,10.00,0.02,21.09
65.00,53.00,1.88,10.34,10.00,0.02,21.09
65.00,37.00,1.88,10.34,10.00,0.02,21.09
65.00,32.00,1.88,10.34,10.00,0.02,21.09
65.00,51.00,1.88,10.34,10.00,0.02,21.09
65.00,45.00,1.88,10.34,10.00,0.02,21.09
65.00,46.00,1.88,10.34,10.00,0.02,21.09
65.00,54.00,1.88,10.34,10.00,0.02,21.09
65.00,41.00,1.88,10.34,10.00,0.02,21.09
65.00,20.00,1.88,10.34,10.00,0.02,21.09
65.00,39.00,1.88,10.34,10.00,0.02,21.09
65.00,22.00,1.88,10.34,10.00,0.02,21.09
65.00,30.00,1.88,10.34,10.00,0.02,21.09
65.00,40.00,1.88,10.34,10.00,0.02,21.09
65.00,35.00,1.88,10.34,10.00,0.02,21.09
65.00,34.00,1.88,10.34,10.00,0.02,21.09
65.00,33.00,1.88,10.34,10.00,0.02,21.09
65.00,43.00,13.16,82.40,16.22,0.08,28.74
65.00,42.00,1.88,10.34,10.00,0.02,21.09
65.00,21.00,1.88,10.34,10.00,0.02,21.09
65.00,31.00,10.34,69.32,16.00,0.07,28.23
65.00,23.00,1.88,10.34,10.00,0.02,21.09
65.00,44.00,5.64,43.23,13.60,0.06,26.12
65.00,29.00,19.74,121.56,20.00,0.09,32.59
65.00,26.00,22.56,170.24,22.25,0.09,34.25
65.00,1.00,17.86,119.76,19.17,0.10,32.38
65.00,38.00,13.16,91.73,18.80,0.06,32.91
65.00,36.00,21.62,150.92,21.43,0.12,35.85
65.00,47.00,32.90,238.49,24.30,0.16,39.93
65.00,3.00,27.26,185.16,21.65,0.13,36.38
65.00,71.00,1.88,10.34,10.00,0.02,21.09
65.00,70.00,1.88,10.34,10.00,0.02,21.09
65.00,68.00,1.88,10.34,10.00,0.02,21.09
65.00,64.00,1.88,10.34,10.00,0.02,21.09
65.00,60.00,1.88,10.34,10.00,0.02,21.09
65.00,58.00,1.88,10.34,10.00,0.02,21.09
65.00,50.00,1.88,10.34,10.00,0.02,21.09
65.00,67.00,1.88,10.34,10.00,0.02,21.09
65.00,56.00,1.88,10.34,10.00,0.02,21.09
65.00,66.00,1.88,10.34,10.00,0.02,21.09
65.00,72.00,1.88,10.34,10.00,0.02,21.09
65.00,63.00,1.88,10.34,10.00,0.02,21.09
65.00,61.00,1.88,10.34,10.00,0.02,21.09
65.00,52.00,1.88,10.34,10.00,0.02,21.09
65.00,59.00,1.88,10.34,10.00,0.02,21.09
65.00,57.00,1.88,10.34,10.00,0.02,21.09
65.00,55.00,1.88,10.34,10.00,0.02,21.09
65.00,62.00,1.88,10.34,10.00,0.02,21.09
65.00,69.00,9.40,68.85,16.25,0.06,30.35
65.00,65.00,14.10,83.96,17.33,0.07,29.42
65.00,48.00,18.80,144.27,21.57,0.08,33.43
65.00,49.00,30.08,227.64,23.80,0.12,37.72
65.00,85.00,1.88,10.34,10.00,0.02,21.09
65.00,77.00,1.88,10.34,10.00,0.02,21.09
65.00,84.00,1.88,10.34,10.00,0.02,21.09
65.00,76.00,1.88,10.34,10.00,0.02,21.09
65.00,73.00,1.88,10.34,10.00,0.02,21.09
65.00,82.00,1.88,10.34,10.00,0.02,21.09
65.00,80.00,1.88,10.34,10.00,0.02,21.09
65.00,75.00,1.88,10.34,10.00,0.02,21.09
65.00,74.00,1.88,10.34,10.00,0.02,21.09
65.00,78.00,1.88,10.34,10.00,0.02,21.09
65.00,83.00,3.45,27.88,12.67,0.04,23.95
65.00,81.00,1.88,10.34,10.00,0.02,21.09
65.00,79.00,14.10,88.04,18.22,0.07,30.10
65.00,90.00,18.80,131.22,20.46,0.09,32.95
65.00,87.00,18.80,144.27,21.57,0.08,33.43
65.00,86.00,26.32,214.74,23.68,0.11,37.45
65.00,99.00,1.88,10.34,10.00,0.02,21.09
65.00,97.00,1.88,10.34,10.00,0.02,21.09
65.00,92.00,1.88,10.34,10.00,0.02,21.09
65.00,91.00,1.88,10.34,10.00,0.02,21.09
65.00,88.00,1.88,10.34,10.00,0.02,21.09
65.00,93.00,1.88,10.34,10.00,0.02,21.09
65.00,98.00,3.45,27.88,12.67,0.04,23.95
65.00,96.00,19.74,145.28,22.00,0.07,33.57
65.00,89.00,24.44,165.48,21.25,0.11,34.92
65.00,94.00,29.14,212.56,23.47,0.11,36.98
65.00,95.00,30.08,248.62,24.57,0.14,39.30
