# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,11.00,1.88,9.40,8.00,0.03,19.42
392.00,6.00,1.88,9.40,8.00,0.03,19.42
392.00,16.00,1.88,9.40,8.00,0.03,19.42
392.00,9.00,1.88,9.40,8.00,0.03,19.42
392.00,4.00,1.88,9.40,8.00,0.03,19.42
392.00,1.00,1.88,9.40,8.00,0.03,19.42
392.00,2.00,1.88,9.40,8.00,0.03,19.42
392.00,10.00,1.88,9.40,8.00,0.03,19.42
392.00,12.00,1.88,9.40,8.00,0.03,19.42
392.00,13.00,6.20,43.05,12.40,0.07,25.22
392.00,0.00,1.88,9.40,8.00,0.03,19.42
392.00,5.00,1.88,9.40,8.00,0.03,19.42
392.00,3.00,20.68,165.09,19.53,0.13,34.67
392.00,30.00,1.88,9.40,8.00,0.03,19.42
392.00,27.00,1.88,9.40,8.00,0.03,19.42
392.00,19.00,1.88,9.40,8.00,0.03,19.42
392.00,17.00,1.88,9.40,8.00,0.03,19.42
392.00,24.00,1.88,9.40,8.00,0.03,19.42
392.00,23.00,1.88,9.40,8.00,0.03,19.42
392.00,18.00,1.88,9.40,8.00,0.03,19.42
392.00,15.00,1.88,9.40,8.00,0.03,19.42
392.00,7.00,1.88,9.40,8.00,0.03,19.42
392.00,25.00,1.88,9.40,8.00,0.03,19.42
392.00,20.00,12.22,84.31,16.00,0.08,28.60
392.00,14.00,13.16,88.07,17.00,0.08,29.90
392.00,8.00,17.86,112.16,17.50,0.09,30.28
392.00,66.00,1.88,9.40,8.00,0.03,19.42
392.00,67.00,1.88,9.40,8.00,0.03,19.42
392.00,22.00,1.88,9.40,8.00,0.03,19.42
392.00,44.00,1.88,9.40,8.00,0.03,19.42
392.00,35.00,1.88,9.40,8.00,0.03,19.42
392.00,32.00,1.88,9.40,8.00,0.03,19.42
392.00,65.00,1.88,9.40,8.00,0.03,19.42
392.00,21.00,1.88,9.40,8.00,0.03,19.42
392.00,31.00,1.88,9.40,8.00,0.03,19.42
392.00,51.00,1.88,9.40,8.00,0.03,19.42
392.00,38.00,1.88,9.40,8.00,0.03,19.42
392.00,28.00,1.88,9.40,8.00,0.03,19.42
392.00,58.00,1.88,9.40,8.00,0.03,19.42
392.00,59.00,1.88,9.40,8.00,0.03,19.42
392.00,33.00,1.88,9.40,8.00,0.03,19.42
392.00,37.00,12.22,76.97,15.33,0.07,27.43
392.00,49.00,20.68,146.39,18.00,0.10,31.40
392.00,64.00,24.44,187.69,19.20,0.15,34.80
392.00,34.00,28.20,206.02,21.30,0.16,37.27
392.00,36.00,23.50,157.78,19.12,0.13,33.89
