# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,4.00,1.88,9.40,8.00,0.03,19.42
112.00,15.00,1.88,9.40,8.00,0.03,19.42
112.00,9.00,1.88,9.40,8.00,0.03,19.42
112.00,17.00,4.46,34.78,12.50,0.06,25.13
112.00,10.00,1.88,9.40,8.00,0.03,19.42
112.00,2.00,1.88,9.40,8.00,0.03,19.42
112.00,5.00,1.88,9.40,8.00,0.03,19.42
112.00,6.00,1.88,9.40,8.00,0.03,19.42
112.00,8.00,1.88,9.40,8.00,0.03,19.42
112.00,7.00,1.88,9.40,8.00,0.03,19.42
112.00,1.00,1.88,9.40,8.00,0.03,19.42
112.00,13.00,1.88,9.40,8.00,0.03,19.42
112.00,3.00,15.98,114.27,18.50,0.09,31.35
112.00,14.00,20.68,125.55,20.50,0.09,33.06
112.00,25.00,1.88,9.40,8.00,0.03,19.42
112.00,31.00,1.88,9.40,8.00,0.03,19.42
112.00,28.00,1.88,9.40,8.00,0.03,19.42
112.00,18.00,1.88,9.40,8.00,0.03,19.42
112.00,27.00,1.88,9.40,8.00,0.03,19.42
112.00,20.00,1.88,9.40,8.00,0.03,19.42
112.00,21.00,1.88,9.40,8.00,0.03,19.42
112.00,33.00,1.88,9.40,8.00,0.03,19.42
112.00,26.00,1.88,9.40,8.00,0.03,19.42
112.00,39.00,1.88,9.40,8.00,0.03,19.42
112.00,19.00,1.88,9.40,8.00,0.03,19.42
112.00,34.00,1.88,9.40,8.00,0.03,19.42
112.00,32.00,1.88,9.40,8.00,0.03,19.42
112.00,24.00,3.45,27.88,12.67,0.04,23.95
112.00,11.00,15.98,109.42,18.33,0.08,30.82
112.00,12.00,11.28,73.55,17.00,0.06,30.36
112.00,23.00,10.34,67.67,15.00,0.07,27.39
112.00,22.00,22.56,166.65,21.75,0.09,34.36
112.00,0.00,31.02,213.40,22.21,0.17,38.48
112.00,68.00,1.88,9.40,8.00,0.03,19.42
112.00,67.00,1.88,9.40,8.00,0.03,19.42
112.00,66.00,1.88,9.40,8.00,0.03,19.42
112.00,57.00,1.88,9.40,8.00,0.03,19.42
112.00,35.00,1.88,9.40,8.00,0.03,19.42
112.00,54.00,1.88,9.40,8.00,0.03,19.42
112.00,64.00,1.88,9.40,8.00,0.03,19.42
112.00,49.00,1.88,9.40,8.00,0.03,19.42
112.00,50.00,1.88,9.40,8.00,0.03,19.42
112.00,36.00,1.88,9.40,8.00,0.03,19.42
112.00,43.00,1.88,9.40,8.00,0.03,19.42
112.00,44.00,1.88,9.40,8.00,0.03,19.42
112.00,47.00,1.88,9.40,8.00,0.03,19.42
112.00,41.00,3.45,27.88,12.67,0.04,23.95
112.00,52.00,1.88,9.40,8.00,0.03,19.42
112.00,29.00,1.88,9.40,8.00,0.03,19.42
112.00,45.00,1.88,9.40,8.00,0.03,19.42
112.00,48.00,1.88,9.40,8.00,0.03,19.42
112.00,37.00,1.88,9.40,8.00,0.03,19.42
112.00,46.00,4.46,34.78,12.50,0.06,25.13
112.00,42.00,1.88,9.40,8.00,0.03,19.42
112.00,38.00,15.04,97.65,19.20,0.07,31.02
112.00,30.00,23.50,169.40,20.12,0.12,34.22
112.00,16.00,30.08,223.74,23.00,0.14,38.09
112.00,51.00,25.38,203.39,21.10,0.14,36.35
112.00,53.00,21.62,138.23,20.43,0.09,33.00
112.00,40.00,29.14,246.63,23.27,0.14,38.49
112.00,75.00,1.88,9.40,8.00,0.03,19.42
112.00,81.00,1.88,9.40,8.00,0.03,19.42
112.00,76.00,1.88,9.40,8.00,0.03,19.42
112.00,80.00,1.88,9.40,8.00,0.03,19.42
112.00,72.00,1.88,9.40,8.00,0.03,19.42
112.00,79.00,1.88,9.40,8.00,0.03,19.42
112.00,73.00,1.88,9.40,8.00,0.03,19.42
112.00,71.00,1.88,9.40,8.00,0.03,19.42
112.00,62.00,1.88,9.40,8.00,0.03,19.42
112.00,78.00,1.88,9.40,8.00,0.03,19.42
112.00,55.00,1.88,9.40,8.00,0.03,19.42
112.00,70.00,1.88,9.40,8.00,0.03,19.42
112.00,69.00,1.88,9.40,8.00,0.03,19.42
112.00,63.00,1.88,9.40,8.00,0.03,19.42
112.00,77.00,1.88,9.40,8.00,0.03,19.42
112.00,83.00,5.64,43.23,13.60,0.06,26.12
112.00,65.00,14.10,91.07,16.60,0.08,29.15
112.00,59.00,15.04,99.80,17.82,0.07,29.80
112.00,56.00,21.62,167.59,20.88,0.12,35.73
112.00,74.00,19.74,155.49,20.12,0.10,33.47
112.00,61.00,20.68,160.31,21.00,0.09,33.33
112.00,58.00,27.26,191.00,21.78,0.11,35.30
112.00,60.00,25.38,203.39,21.10,0.14,36.35
112.00,92.00,1.88,9.40,8.00,0.03,19.42
112.00,88.00,1.88,9.40,8.00,0.03,19.42
112.00,96.00,1.88,9.40,8.00,0.03,19.42
112.00,87.00,1.88,9.40,8.00,0.03,19.42
112.00,97.00,1.88,9.40,8.00,0.03,19.42
112.00,86.00,1.88,9.40,8.00,0.03,19.42
112.00,85.00,1.88,9.40,8.00,0.03,19.42
112.00,95.00,1.88,9.40,8.00,0.03,19.42
112.00,90.00,1.88,9.40,8.00,0.03,19.42
112.00,99.00,1.88,9.40,8.00,0.03,19.42
112.00,84.00,1.88,9.40,8.00,0.03,19.42
112.00,98.00,1.88,9.40,8.00,0.03,19.42
112.00,94.00,1.88,9.40,8.00,0.03,19.42
112.00,91.00,1.88,9.40,8.00,0.03,19.42
112.00,93.00,3.45,27.88,12.67,0.04,23.95
112.00,89.00,10.34,68.02,15.00,0.07,27.39
112.00,82.00,44.17,326.27,23.86,0.24,39.48
