# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,19.00,1.88,9.40,8.00,0.03,19.42
254.00,39.00,3.45,27.88,12.67,0.04,23.95
254.00,30.00,12.22,79.16,16.00,0.07,28.13
254.00,46.00,1.88,9.40,8.00,0.03,19.42
254.00,17.00,14.10,90.13,17.40,0.09,30.96
254.00,29.00,10.34,68.02,15.00,0.07,27.39
254.00,35.00,14.10,89.95,16.40,0.09,29.52
254.00,44.00,25.38,164.13,20.50,0.11,34.37
254.00,38.00,13.16,79.79,16.44,0.08,28.82
254.00,25.00,21.62,161.27,18.82,0.12,33.23
254.00,68.00,1.88,9.40,8.00,0.03,19.42
254.00,67.00,1.88,9.40,8.00,0.03,19.42
254.00,56.00,1.88,9.40,8.00,0.03,19.42
254.00,69.00,1.88,9.40,8.00,0.03,19.42
254.00,62.00,1.88,9.40,8.00,0.03,19.42
254.00,64.00,1.88,9.40,8.00,0.03,19.42
254.00,50.00,1.88,9.40,8.00,0.03,19.42
254.00,59.00,1.88,9.40,8.00,0.03,19.42
254.00,58.00,1.88,9.40,8.00,0.03,19.42
254.00,63.00,1.88,9.40,8.00,0.03,19.42
254.00,55.00,1.88,9.40,8.00,0.03,19.42
254.00,53.00,1.88,9.40,8.00,0.03,19.42
254.00,43.00,1.88,9.40,8.00,0.03,19.42
254.00,52.00,1.88,9.40,8.00,0.03,19.42
254.00,60.00,1.88,9.40,8.00,0.03,19.42
254.00,45.00,6.20,43.42,12.00,0.07,25.02
254.00,66.00,18.80,119.44,19.00,0.10,32.30
254.00,65.00,27.26,225.10,21.09,0.17,37.26
254.00,54.00,27.26,220.78,21.90,0.15,37.69
254.00,61.00,19.74,117.33,19.17,0.11,33.08
254.00,48.00,24.44,169.12,19.41,0.13,34.51
254.00,83.00,1.88,9.40,8.00,0.03,19.42
254.00,85.00,1.88,9.40,8.00,0.03,19.42
254.00,86.00,1.88,9.40,8.00,0.03,19.42
254.00,87.00,1.88,9.40,8.00,0.03,19.42
254.00,76.00,1.88,9.40,8.00,0.03,19.42
254.00,82.00,1.88,9.40,8.00,0.03,19.42
254.00,79.00,1.88,9.40,8.00,0.03,19.42
254.00,80.00,1.88,9.40,8.00,0.03,19.42
254.00,73.00,1.88,9.40,8.00,0.03,19.42
254.00,81.00,1.88,9.40,8.00,0.03,19.42
254.00,74.00,1.88,9.40,8.00,0.03,19.42
254.00,72.00,1.88,9.40,8.00,0.03,19.42
254.00,71.00,1.88,9.40,8.00,0.03,19.42
254.00,78.00,1.88,9.40,8.00,0.03,19.42
254.00,77.00,10.34,68.02,15.00,0.07,27.39
254.00,75.00,14.10,91.07,16.60,0.08,29.15
254.00,70.00,25.38,197.66,20.40,0.14,35.48
254.00,93.00,1.88,9.40,8.00,0.03,19.42
254.00,91.00,1.88,9.40,8.00,0.03,19.42
254.00,88.00,1.88,9.40,8.00,0.03,19.42
254.00,96.00,1.88,9.40,8.00,0.03,19.42
254.00,89.00,1.88,9.40,8.00,0.03,19.42
254.00,90.00,1.88,9.40,8.00,0.03,19.42
254.00,94.00,1.88,9.40,8.00,0.03,19.42
254.00,92.00,14.10,91.07,16.60,0.08,29.15
254.00,95.00,15.04,101.25,16.73,0.09,30.13
254.00,98.00,1.88,9.40,8.00,0.03,19.42
254.00,99.00,1.88,9.40,8.00,0.03,19.42
254.00,97.00,12.22,79.16,16.00,0.07,28.13
254.00,84.00,31.02,226.51,22.00,0.17,37.99
