# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,4.00,1.88,9.40,8.00,0.03,19.42
380.00,1.00,1.88,9.40,8.00,0.03,19.42
380.00,2.00,1.88,9.40,8.00,0.03,19.42
380.00,0.00,1.88,9.40,8.00,0.03,19.42
380.00,3.00,1.88,9.40,8.00,0.03,19.42
380.00,12.00,1.88,9.40,8.00,0.03,19.42
380.00,9.00,1.88,9.40,8.00,0.03,19.42
380.00,6.00,1.88,9.40,8.00,0.03,19.42
380.00,7.00,1.88,9.40,8.00,0.03,19.42
380.00,5.00,15.04,96.15,19.00,0.07,31.11
380.00,11.00,1.88,9.40,8.00,0.03,19.42
380.00,30.00,1.88,9.40,8.00,0.03,19.42
380.00,16.00,1.88,9.40,8.00,0.03,19.42
380.00,18.00,1.88,9.40,8.00,0.03,19.42
380.00,27.00,1.88,9.40,8.00,0.03,19.42
380.00,19.00,1.88,9.40,8.00,0.03,19.42
380.00,15.00,1.88,9.40,8.00,0.03,19.42
380.00,14.00,1.88,9.40,8.00,0.03,19.42
380.00,10.00,1.88,9.40,8.00,0.03,19.42
380.00,13.00,1.88,9.40,8.00,0.03,19.42
380.00,26.00,1.88,9.40,8.00,0.03,19.42
380.00,17.00,13.16,86.75,15.40,0.08,27.96
380.00,8.00,16.92,111.45,17.00,0.09,30.26
380.00,65.00,1.88,9.40,8.00,0.03,19.42
380.00,33.00,1.88,9.40,8.00,0.03,19.42
380.00,38.00,1.88,9.40,8.00,0.03,19.42
380.00,66.00,1.88,9.40,8.00,0.03,19.42
380.00,36.00,1.88,9.40,8.00,0.03,19.42
380.00,35.00,1.88,9.40,8.00,0.03,19.42
380.00,64.00,1.88,9.40,8.00,0.03,19.42
380.00,28.00,1.88,9.40,8.00,0.03,19.42
380.00,23.00,1.88,9.40,8.00,0.03,19.42
380.00,32.00,1.88,9.40,8.00,0.03,19.42
380.00,21.00,1.88,9.40,8.00,0.03,19.42
380.00,22.00,3.45,27.88,12.67,0.04,23.95
380.00,43.00,1.88,9.40,8.00,0.03,19.42
380.00,34.00,1.88,9.40,8.00,0.03,19.42
380.00,37.00,1.88,9.40,8.00,0.03,19.42
380.00,50.00,1.88,9.40,8.00,0.03,19.42
380.00,24.00,1.88,9.40,8.00,0.03,19.42
380.00,42.00,1.88,9.40,8.00,0.03,19.42
380.00,29.00,15.04,95.95,16.00,0.08,28.48
380.00,49.00,9.40,66.03,14.25,0.07,26.63
380.00,40.00,21.62,152.79,18.50,0.13,33.53
380.00,20.00,33.84,229.42,21.36,0.17,37.22
380.00,68.00,1.88,9.40,8.00,0.03,19.42
380.00,67.00,1.88,9.40,8.00,0.03,19.42
380.00,73.00,1.88,9.40,8.00,0.03,19.42
380.00,69.00,1.88,9.40,8.00,0.03,19.42
380.00,44.00,1.88,9.40,8.00,0.03,19.42
380.00,54.00,1.88,9.40,8.00,0.03,19.42
380.00,70.00,1.88,9.40,8.00,0.03,19.42
380.00,71.00,1.88,9.40,8.00,0.03,19.42
380.00,55.00,1.88,9.40,8.00,0.03,19.42
380.00,58.00,1.88,9.40,8.00,0.03,19.42
380.00,60.00,1.88,9.40,8.00,0.03,19.42
380.00,72.00,1.88,9.40,8.00,0.03,19.42
380.00,74.00,6.20,43.80,12.40,0.06,24.85
380.00,52.00,1.88,9.40,8.00,0.03,19.42
380.00,56.00,1.88,9.40,8.00,0.03,19.42
380.00,48.00,1.88,9.40,8.00,0.03,19.42
380.00,51.00,3.45,27.88,12.67,0.04,23.95
380.00,53.00,1.88,9.40,8.00,0.03,19.42
380.00,45.00,1.88,9.40,8.00,0.03,19.42
380.00,57.00,6.20,43.80,12.40,0.06,24.85
380.00,62.00,1.88,9.40,8.00,0.03,19.42
380.00,41.00,12.22,76.97,15.33,0.07,27.43
380.00,47.00,15.98,106.44,16.83,0.09,29.76
380.00,46.00,15.04,95.95,16.00,0.08,28.48
380.00,25.00,24.44,187.69,19.20,0.15,34.80
380.00,39.00,27.26,218.91,20.55,0.17,36.77
380.00,89.00,1.88,9.40,8.00,0.03,19.42
380.00,90.00,1.88,9.40,8.00,0.03,19.42
380.00,86.00,1.88,9.40,8.00,0.03,19.42
380.00,31.00,25.38,192.96,19.60,0.15,35.20
380.00,79.00,1.88,9.40,8.00,0.03,19.42
380.00,83.00,1.88,9.40,8.00,0.03,19.42
380.00,78.00,1.88,9.40,8.00,0.03,19.42
380.00,84.00,1.88,9.40,8.00,0.03,19.42
380.00,77.00,1.88,9.40,8.00,0.03,19.42
380.00,61.00,1.88,9.40,8.00,0.03,19.42
380.00,85.00,1.88,9.40,8.00,0.03,19.42
380.00,63.00,1.88,9.40,8.00,0.03,19.42
380.00,88.00,1.88,9.40,8.00,0.03,19.42
380.00,81.00,1.88,9.40,8.00,0.03,19.42
380.00,82.00,1.88,9.40,8.00,0.03,19.42
380.00,59.00,1.88,9.40,8.00,0.03,19.42
380.00,80.00,1.88,9.40,8.00,0.03,19.42
380.00,75.00,12.22,76.97,15.33,0.07,27.43
380.00,97.00,1.88,9.40,8.00,0.03,19.42
380.00,92.00,1.88,9.40,8.00,0.03,19.42
380.00,93.00,1.88,9.40,8.00,0.03,19.42
380.00,99.00,1.88,9.40,8.00,0.03,19.42
380.00,96.00,1.88,9.40,8.00,0.03,19.42
380.00,98.00,1.88,9.40,8.00,0.03,19.42
380.00,91.00,1.88,9.40,8.00,0.03,19.42
380.00,76.00,20.68,146.45,18.38,0.11,32.14
380.00,94.00,20.68,156.08,18.12,0.11,32.40
380.00,95.00,22.56,182.93,19.16,0.13,34.31
380.00,87.00,27.26,220.27,20.55,0.16,36.34
