# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,4.00,1.88,9.40,8.00,0.03,19.42
222.00,6.00,1.88,9.40,8.00,0.03,19.42
222.00,10.00,1.88,9.40,8.00,0.03,19.42
222.00,12.00,1.88,9.40,8.00,0.03,19.42
222.00,2.00,1.88,9.40,8.00,0.03,19.42
222.00,0.00,12.22,79.16,16.00,0.07,28.13
222.00,7.00,3.45,27.88,12.67,0.04,23.95
222.00,9.00,31.02,238.69,22.18,0.16,37.87
222.00,1.00,27.26,224.29,21.09,0.16,37.21
222.00,13.00,26.32,194.93,19.80,0.15,35.32
222.00,11.00,30.08,237.06,22.00,0.18,38.57
222.00,8.00,1.88,9.40,8.00,0.03,19.42
222.00,22.00,1.88,9.40,8.00,0.03,19.42
222.00,23.00,1.88,9.40,8.00,0.03,19.42
222.00,30.00,1.88,9.40,8.00,0.03,19.42
222.00,19.00,1.88,9.40,8.00,0.03,19.42
222.00,24.00,1.88,9.40,8.00,0.03,19.42
222.00,28.00,1.88,9.40,8.00,0.03,19.42
222.00,36.00,1.88,9.40,8.00,0.03,19.42
222.00,29.00,1.88,9.40,8.00,0.03,19.42
222.00,14.00,1.88,9.40,8.00,0.03,19.42
222.00,20.00,1.88,9.40,8.00,0.03,19.42
222.00,21.00,1.88,9.40,8.00,0.03,19.42
222.00,25.00,1.88,9.40,8.00,0.03,19.42
222.00,17.00,1.88,9.40,8.00,0.03,19.42
222.00,39.00,1.88,9.40,8.00,0.03,19.42
222.00,31.00,1.88,9.40,8.00,0.03,19.42
222.00,27.00,1.88,9.40,8.00,0.03,19.42
222.00,26.00,1.88,9.40,8.00,0.03,19.42
222.00,5.00,6.20,43.42,12.00,0.07,25.02
222.00,34.00,10.34,68.02,15.00,0.07,27.39
222.00,18.00,1.88,9.40,8.00,0.03,19.42
222.00,15.00,6.20,43.42,12.00,0.07,25.02
222.00,16.00,27.26,202.82,20.84,0.17,37.15
222.00,3.00,21.62,155.73,19.62,0.12,34.11
222.00,65.00,1.88,9.40,8.00,0.03,19.42
222.00,69.00,1.88,9.40,8.00,0.03,19.42
222.00,64.00,1.88,9.40,8.00,0.03,19.42
222.00,43.00,1.88,9.40,8.00,0.03,19.42
222.00,57.00,1.88,9.40,8.00,0.03,19.42
222.00,58.00,1.88,9.40,8.00,0.03,19.42
222.00,44.00,1.88,9.40,8.00,0.03,19.42
222.00,55.00,1.88,9.40,8.00,0.03,19.42
222.00,53.00,1.88,9.40,8.00,0.03,19.42
222.00,47.00,1.88,9.40,8.00,0.03,19.42
222.00,45.00,1.88,9.40,8.00,0.03,19.42
222.00,46.00,1.88,9.40,8.00,0.03,19.42
222.00,52.00,1.88,9.40,8.00,0.03,19.42
222.00,59.00,1.88,9.40,8.00,0.03,19.42
222.00,60.00,1.88,9.40,8.00,0.03,19.42
222.00,38.00,1.88,9.40,8.00,0.03,19.42
222.00,61.00,1.88,9.40,8.00,0.03,19.42
222.00,32.00,1.88,9.40,8.00,0.03,19.42
222.00,51.00,1.88,9.40,8.00,0.03,19.42
222.00,41.00,1.88,9.40,8.00,0.03,19.42
222.00,35.00,1.88,9.40,8.00,0.03,19.42
222.00,40.00,1.88,9.40,8.00,0.03,19.42
222.00,49.00,1.88,9.40,8.00,0.03,19.42
222.00,48.00,1.88,9.40,8.00,0.03,19.42
222.00,56.00,1.88,9.40,8.00,0.03,19.42
222.00,50.00,3.45,27.88,12.67,0.04,23.95
222.00,33.00,1.88,9.40,8.00,0.03,19.42
222.00,54.00,15.04,107.77,17.83,0.10,31.56
222.00,62.00,16.92,108.17,18.91,0.10,32.21
222.00,42.00,30.08,213.16,22.53,0.16,38.26
222.00,68.00,1.88,9.40,8.00,0.03,19.42
222.00,66.00,1.88,9.40,8.00,0.03,19.42
222.00,70.00,1.88,9.40,8.00,0.03,19.42
222.00,71.00,1.88,9.40,8.00,0.03,19.42
222.00,67.00,1.88,9.40,8.00,0.03,19.42
222.00,63.00,1.88,9.40,8.00,0.03,19.42
222.00,72.00,14.10,89.95,16.40,0.09,29.52
222.00,73.00,21.62,150.85,18.50,0.11,32.65
222.00,37.00,24.44,193.29,19.80,0.14,35.33
222.00,74.00,1.88,9.40,8.00,0.03,19.42
222.00,80.00,1.88,9.40,8.00,0.03,19.42
222.00,81.00,1.88,9.40,8.00,0.03,19.42
222.00,75.00,1.88,9.40,8.00,0.03,19.42
222.00,79.00,1.88,9.40,8.00,0.03,19.42
222.00,76.00,1.88,9.40,8.00,0.03,19.42
222.00,78.00,13.16,81.14,16.67,0.07,28.70
222.00,89.00,1.88,9.40,8.00,0.03,19.42
222.00,83.00,1.88,9.40,8.00,0.03,19.42
222.00,90.00,1.88,9.40,8.00,0.03,19.42
222.00,88.00,1.88,9.40,8.00,0.03,19.42
222.00,87.00,1.88,9.40,8.00,0.03,19.42
222.00,85.00,1.88,9.40,8.00,0.03,19.42
222.00,82.00,1.88,9.40,8.00,0.03,19.42
222.00,93.00,1.88,9.40,8.00,0.03,19.42
222.00,94.00,1.88,9.40,8.00,0.03,19.42
222.00,84.00,1.88,9.40,8.00,0.03,19.42
222.00,91.00,28.20,214.65,20.86,0.15,36.31
222.00,92.00,30.08,214.05,22.63,0.15,38.12
222.00,86.00,16.92,110.51,17.50,0.10,30.80
222.00,99.00,1.88,9.40,8.00,0.03,19.42
222.00,96.00,1.88,9.40,8.00,0.03,19.42
222.00,97.00,10.34,68.02,15.00,0.07,27.39
222.00,98.00,16.92,101.93,18.36,0.09,31.32
222.00,77.00,44.17,325.57,23.93,0.24,39.55
222.00,95.00,21.62,161.27,18.82,0.12,33.23
