# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,5.00,1.88,9.40,8.00,0.03,19.42
259.00,13.00,1.88,9.40,8.00,0.03,19.42
259.00,1.00,1.88,9.40,8.00,0.03,19.42
259.00,0.00,1.88,9.40,8.00,0.03,19.42
259.00,10.00,1.88,9.40,8.00,0.03,19.42
259.00,6.00,1.88,9.40,8.00,0.03,19.42
259.00,14.00,1.88,9.40,8.00,0.03,19.42
259.00,2.00,6.20,43.80,12.40,0.06,24.85
259.00,9.00,1.88,9.40,8.00,0.03,19.42
259.00,12.00,1.88,9.40,8.00,0.03,19.42
259.00,15.00,1.88,9.40,8.00,0.03,19.42
259.00,7.00,1.88,9.40,8.00,0.03,19.42
259.00,4.00,10.34,68.02,15.00,0.07,27.39
259.00,56.00,1.88,9.40,8.00,0.03,19.42
259.00,18.00,1.88,9.40,8.00,0.03,19.42
259.00,42.00,1.88,9.40,8.00,0.03,19.42
259.00,47.00,1.88,9.40,8.00,0.03,19.42
259.00,23.00,1.88,9.40,8.00,0.03,19.42
259.00,38.00,1.88,9.40,8.00,0.03,19.42
259.00,39.00,1.88,9.40,8.00,0.03,19.42
259.00,60.00,1.88,9.40,8.00,0.03,19.42
259.00,30.00,1.88,9.40,8.00,0.03,19.42
259.00,27.00,1.88,9.40,8.00,0.03,19.42
259.00,36.00,1.88,9.40,8.00,0.03,19.42
259.00,19.00,1.88,9.40,8.00,0.03,19.42
259.00,45.00,1.88,9.40,8.00,0.03,19.42
259.00,17.00,1.88,9.40,8.00,0.03,19.42
259.00,48.00,1.88,9.40,8.00,0.03,19.42
259.00,16.00,1.88,9.40,8.00,0.03,19.42
259.00,44.00,1.88,9.40,8.00,0.03,19.42
259.00,58.00,1.88,9.40,8.00,0.03,19.42
259.00,43.00,1.88,9.40,8.00,0.03,19.42
259.00,32.00,1.88,9.40,8.00,0.03,19.42
259.00,11.00,1.88,9.40,8.00,0.03,19.42
259.00,53.00,1.88,9.40,8.00,0.03,19.42
259.00,3.00,29.14,230.70,21.55,0.16,37.43
259.00,46.00,1.88,9.40,8.00,0.03,19.42
259.00,50.00,14.10,91.07,16.60,0.08,29.15
259.00,61.00,13.16,81.14,16.67,0.07,28.70
259.00,24.00,14.10,91.07,16.60,0.08,29.15
259.00,26.00,14.10,94.93,18.20,0.07,30.41
259.00,51.00,16.92,112.39,17.17,0.10,30.47
259.00,8.00,47.93,334.90,24.50,0.24,39.87
259.00,64.00,1.88,9.40,8.00,0.03,19.42
259.00,34.00,1.88,9.40,8.00,0.03,19.42
259.00,33.00,1.88,9.40,8.00,0.03,19.42
