# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,5.00,1.88,9.40,8.00,0.03,19.42
170.00,12.00,1.88,9.40,8.00,0.03,19.42
170.00,1.00,1.88,9.40,8.00,0.03,19.42
170.00,4.00,1.88,9.40,8.00,0.03,19.42
170.00,16.00,1.88,9.40,8.00,0.03,19.42
170.00,0.00,1.88,9.40,8.00,0.03,19.42
170.00,14.00,1.88,9.40,8.00,0.03,19.42
170.00,17.00,1.88,9.40,8.00,0.03,19.42
170.00,7.00,1.88,9.40,8.00,0.03,19.42
170.00,9.00,4.46,34.78,12.50,0.06,25.13
170.00,8.00,1.88,9.40,8.00,0.03,19.42
170.00,2.00,1.88,9.40,8.00,0.03,19.42
170.00,11.00,1.88,9.40,8.00,0.03,19.42
170.00,6.00,31.96,222.45,24.21,0.14,38.90
170.00,28.00,1.88,9.40,8.00,0.03,19.42
170.00,21.00,1.88,9.40,8.00,0.03,19.42
170.00,44.00,1.88,9.40,8.00,0.03,19.42
170.00,41.00,1.88,9.40,8.00,0.03,19.42
170.00,49.00,1.88,9.40,8.00,0.03,19.42
170.00,23.00,1.88,9.40,8.00,0.03,19.42
170.00,38.00,1.88,9.40,8.00,0.03,19.42
170.00,20.00,1.88,9.40,8.00,0.03,19.42
170.00,19.00,1.88,9.40,8.00,0.03,19.42
170.00,26.00,1.88,9.40,8.00,0.03,19.42
170.00,27.00,1.88,9.40,8.00,0.03,19.42
170.00,18.00,1.88,9.40,8.00,0.03,19.42
170.00,42.00,1.88,9.40,8.00,0.03,19.42
170.00,15.00,1.88,9.40,8.00,0.03,19.42
170.00,35.00,3.45,27.88,12.67,0.04,23.95
170.00,37.00,1.88,9.40,8.00,0.03,19.42
170.00,45.00,1.88,9.40,8.00,0.03,19.42
170.00,48.00,1.88,9.40,8.00,0.03,19.42
170.00,47.00,1.88,9.40,8.00,0.03,19.42
170.00,36.00,1.88,9.40,8.00,0.03,19.42
170.00,32.00,1.88,9.40,8.00,0.03,19.42
170.00,25.00,1.88,9.40,8.00,0.03,19.42
170.00,10.00,1.88,9.40,8.00,0.03,19.42
170.00,22.00,1.88,9.40,8.00,0.03,19.42
170.00,34.00,1.88,9.40,8.00,0.03,19.42
170.00,33.00,1.88,9.40,8.00,0.03,19.42
170.00,40.00,10.34,68.02,15.00,0.07,27.39
170.00,39.00,1.88,9.40,8.00,0.03,19.42
170.00,13.00,19.74,147.76,21.29,0.11,35.13
170.00,3.00,21.62,149.38,18.38,0.11,32.49
170.00,43.00,31.02,210.58,22.00,0.16,37.75
170.00,31.00,24.44,193.29,19.80,0.14,35.33
170.00,30.00,27.26,226.38,21.18,0.16,37.31
170.00,24.00,27.26,200.43,20.30,0.14,35.64
170.00,68.00,1.88,9.40,8.00,0.03,19.42
170.00,65.00,1.88,9.40,8.00,0.03,19.42
170.00,56.00,1.88,9.40,8.00,0.03,19.42
170.00,67.00,1.88,9.40,8.00,0.03,19.42
170.00,60.00,1.88,9.40,8.00,0.03,19.42
170.00,51.00,1.88,9.40,8.00,0.03,19.42
170.00,59.00,1.88,9.40,8.00,0.03,19.42
170.00,53.00,1.88,9.40,8.00,0.03,19.42
170.00,54.00,1.88,9.40,8.00,0.03,19.42
170.00,50.00,1.88,9.40,8.00,0.03,19.42
170.00,58.00,1.88,9.40,8.00,0.03,19.42
170.00,46.00,1.88,9.40,8.00,0.03,19.42
170.00,61.00,1.88,9.40,8.00,0.03,19.42
170.00,57.00,1.88,9.40,8.00,0.03,19.42
170.00,66.00,3.45,27.88,12.67,0.04,23.95
170.00,55.00,14.10,91.26,17.60,0.09,30.56
170.00,52.00,16.92,101.76,17.64,0.08,29.85
