# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,6.00,1.88,9.40,8.00,0.03,19.42
295.00,2.00,1.88,9.40,8.00,0.03,19.42
295.00,11.00,1.88,9.40,8.00,0.03,19.42
295.00,0.00,1.88,9.40,8.00,0.03,19.42
295.00,4.00,1.88,9.40,8.00,0.03,19.42
295.00,1.00,1.88,9.40,8.00,0.03,19.42
295.00,8.00,1.88,9.40,8.00,0.03,19.42
295.00,9.00,1.88,9.40,8.00,0.03,19.42
295.00,7.00,1.88,9.40,8.00,0.03,19.42
295.00,14.00,1.88,9.40,8.00,0.03,19.42
295.00,3.00,1.88,9.40,8.00,0.03,19.42
295.00,5.00,1.88,9.40,8.00,0.03,19.42
295.00,19.00,1.88,9.40,8.00,0.03,19.42
295.00,18.00,14.10,90.70,17.80,0.08,30.22
295.00,12.00,21.62,151.97,18.50,0.11,32.63
295.00,42.00,1.88,9.40,8.00,0.03,19.42
295.00,41.00,1.88,9.40,8.00,0.03,19.42
295.00,28.00,1.88,9.40,8.00,0.03,19.42
295.00,34.00,1.88,9.40,8.00,0.03,19.42
295.00,22.00,1.88,9.40,8.00,0.03,19.42
295.00,45.00,1.88,9.40,8.00,0.03,19.42
295.00,46.00,1.88,9.40,8.00,0.03,19.42
295.00,44.00,1.88,9.40,8.00,0.03,19.42
295.00,35.00,1.88,9.40,8.00,0.03,19.42
295.00,40.00,1.88,9.40,8.00,0.03,19.42
295.00,25.00,3.45,26.63,12.00,0.04,26.22
295.00,23.00,1.88,9.40,8.00,0.03,19.42
295.00,30.00,1.88,9.40,8.00,0.03,19.42
295.00,32.00,1.88,9.40,8.00,0.03,19.42
295.00,27.00,1.88,9.40,8.00,0.03,19.42
295.00,36.00,1.88,9.40,8.00,0.03,19.42
295.00,20.00,1.88,9.40,8.00,0.03,19.42
295.00,10.00,1.88,9.40,8.00,0.03,19.42
295.00,15.00,1.88,9.40,8.00,0.03,19.42
295.00,13.00,6.20,43.42,12.00,0.07,25.02
295.00,21.00,6.20,43.42,12.00,0.07,25.02
295.00,26.00,14.10,88.07,17.00,0.09,30.05
295.00,38.00,14.10,91.26,17.60,0.09,30.56
295.00,16.00,15.98,111.45,16.67,0.10,30.50
295.00,17.00,20.68,158.23,18.47,0.12,32.89
295.00,33.00,25.38,167.89,21.12,0.13,35.93
295.00,66.00,1.88,9.40,8.00,0.03,19.42
295.00,60.00,1.88,9.40,8.00,0.03,19.42
295.00,31.00,1.88,9.40,8.00,0.03,19.42
295.00,55.00,1.88,9.40,8.00,0.03,19.42
295.00,58.00,1.88,9.40,8.00,0.03,19.42
295.00,62.00,1.88,9.40,8.00,0.03,19.42
295.00,63.00,1.88,9.40,8.00,0.03,19.42
295.00,39.00,1.88,9.40,8.00,0.03,19.42
295.00,47.00,1.88,9.40,8.00,0.03,19.42
295.00,57.00,1.88,9.40,8.00,0.03,19.42
295.00,56.00,1.88,9.40,8.00,0.03,19.42
295.00,52.00,1.88,9.40,8.00,0.03,19.42
295.00,37.00,1.88,9.40,8.00,0.03,19.42
295.00,53.00,1.88,9.40,8.00,0.03,19.42
295.00,64.00,1.88,9.40,8.00,0.03,19.42
295.00,49.00,1.88,9.40,8.00,0.03,19.42
295.00,51.00,1.88,9.40,8.00,0.03,19.42
295.00,43.00,1.88,9.40,8.00,0.03,19.42
295.00,29.00,1.88,9.40,8.00,0.03,19.42
295.00,50.00,1.88,9.40,8.00,0.03,19.42
295.00,59.00,1.88,9.40,8.00,0.03,19.42
295.00,54.00,3.45,27.88,12.67,0.04,23.95
295.00,61.00,15.04,96.15,19.00,0.07,31.11
295.00,48.00,15.98,99.46,17.09,0.08,29.35
295.00,24.00,32.90,225.38,22.80,0.16,38.29
295.00,75.00,1.88,9.40,8.00,0.03,19.42
295.00,67.00,1.88,9.40,8.00,0.03,19.42
295.00,74.00,1.88,9.40,8.00,0.03,19.42
295.00,69.00,1.88,9.40,8.00,0.03,19.42
295.00,71.00,1.88,9.40,8.00,0.03,19.42
295.00,73.00,1.88,9.40,8.00,0.03,19.42
295.00,68.00,1.88,9.40,8.00,0.03,19.42
295.00,70.00,15.98,111.45,16.67,0.10,30.50
295.00,65.00,26.32,202.47,22.00,0.13,36.79
295.00,78.00,1.88,9.40,8.00,0.03,19.42
295.00,76.00,1.88,9.40,8.00,0.03,19.42
295.00,72.00,26.32,199.25,20.30,0.15,35.89
295.00,87.00,1.88,9.40,8.00,0.03,19.42
295.00,86.00,1.88,9.40,8.00,0.03,19.42
295.00,80.00,1.88,9.40,8.00,0.03,19.42
295.00,82.00,1.88,9.40,8.00,0.03,19.42
295.00,83.00,1.88,9.40,8.00,0.03,19.42
295.00,81.00,1.88,9.40,8.00,0.03,19.42
295.00,77.00,23.50,190.94,19.50,0.15,35.28
295.00,84.00,24.44,183.67,19.37,0.15,35.23
295.00,79.00,25.38,198.46,20.20,0.14,35.62
295.00,92.00,1.88,9.40,8.00,0.03,19.42
295.00,90.00,1.88,9.40,8.00,0.03,19.42
295.00,99.00,1.88,9.40,8.00,0.03,19.42
295.00,98.00,1.88,9.40,8.00,0.03,19.42
295.00,91.00,1.88,9.40,8.00,0.03,19.42
295.00,97.00,1.88,9.40,8.00,0.03,19.42
295.00,95.00,1.88,9.40,8.00,0.03,19.42
295.00,94.00,1.88,9.40,8.00,0.03,19.42
295.00,89.00,1.88,9.40,8.00,0.03,19.42
295.00,93.00,1.88,9.40,8.00,0.03,19.42
295.00,88.00,14.10,91.26,17.60,0.09,30.56
295.00,85.00,15.98,99.46,17.09,0.08,29.35
295.00,96.00,1.88,9.40,8.00,0.03,19.42
