# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,8.00,1.88,9.40,8.00,0.03,19.42
230.00,3.00,1.88,9.40,8.00,0.03,19.42
230.00,9.00,1.88,9.40,8.00,0.03,19.42
230.00,10.00,1.88,9.40,8.00,0.03,19.42
230.00,1.00,1.88,9.40,8.00,0.03,19.42
230.00,0.00,1.88,9.40,8.00,0.03,19.42
230.00,5.00,1.88,9.40,8.00,0.03,19.42
230.00,4.00,1.88,9.40,8.00,0.03,19.42
230.00,6.00,1.88,9.40,8.00,0.03,19.42
230.00,11.00,21.62,164.42,20.38,0.12,34.72
230.00,2.00,14.10,89.95,16.40,0.09,29.52
230.00,15.00,25.38,170.94,21.75,0.11,35.56
230.00,39.00,1.88,9.40,8.00,0.03,19.42
230.00,31.00,1.88,9.40,8.00,0.03,19.42
230.00,16.00,1.88,9.40,8.00,0.03,19.42
230.00,7.00,1.88,9.40,8.00,0.03,19.42
230.00,20.00,1.88,9.40,8.00,0.03,19.42
230.00,22.00,1.88,9.40,8.00,0.03,19.42
230.00,17.00,1.88,9.40,8.00,0.03,19.42
230.00,14.00,1.88,9.40,8.00,0.03,19.42
230.00,26.00,1.88,9.40,8.00,0.03,19.42
230.00,23.00,1.88,9.40,8.00,0.03,19.42
230.00,25.00,1.88,9.40,8.00,0.03,19.42
230.00,19.00,1.88,9.40,8.00,0.03,19.42
230.00,29.00,1.88,9.40,8.00,0.03,19.42
230.00,32.00,10.34,68.02,15.00,0.07,27.39
230.00,18.00,3.45,27.88,12.67,0.04,23.95
230.00,30.00,1.88,9.40,8.00,0.03,19.42
230.00,12.00,12.22,79.16,16.00,0.07,28.13
230.00,21.00,1.88,9.40,8.00,0.03,19.42
230.00,33.00,15.04,99.03,16.73,0.10,30.49
230.00,27.00,16.92,110.98,17.00,0.10,30.61
230.00,13.00,21.62,161.27,18.82,0.12,33.23
230.00,66.00,1.88,9.40,8.00,0.03,19.42
230.00,54.00,1.88,9.40,8.00,0.03,19.42
230.00,63.00,1.88,9.40,8.00,0.03,19.42
230.00,69.00,1.88,9.40,8.00,0.03,19.42
230.00,36.00,1.88,9.40,8.00,0.03,19.42
230.00,52.00,1.88,9.40,8.00,0.03,19.42
230.00,71.00,1.88,9.40,8.00,0.03,19.42
230.00,51.00,1.88,9.40,8.00,0.03,19.42
230.00,24.00,1.88,9.40,8.00,0.03,19.42
230.00,64.00,1.88,9.40,8.00,0.03,19.42
230.00,68.00,1.88,9.40,8.00,0.03,19.42
230.00,50.00,1.88,9.40,8.00,0.03,19.42
230.00,35.00,1.88,9.40,8.00,0.03,19.42
230.00,46.00,1.88,9.40,8.00,0.03,19.42
230.00,34.00,1.88,9.40,8.00,0.03,19.42
230.00,47.00,1.88,9.40,8.00,0.03,19.42
230.00,62.00,1.88,9.40,8.00,0.03,19.42
230.00,59.00,1.88,9.40,8.00,0.03,19.42
230.00,44.00,1.88,9.40,8.00,0.03,19.42
230.00,43.00,1.88,9.40,8.00,0.03,19.42
230.00,41.00,1.88,9.40,8.00,0.03,19.42
230.00,55.00,1.88,9.40,8.00,0.03,19.42
230.00,57.00,1.88,9.40,8.00,0.03,19.42
230.00,49.00,1.88,9.40,8.00,0.03,19.42
230.00,65.00,6.20,43.42,12.00,0.07,25.02
230.00,37.00,6.20,43.42,12.00,0.07,25.02
230.00,38.00,10.34,68.02,15.00,0.07,27.39
230.00,40.00,16.92,101.76,17.64,0.08,29.85
230.00,28.00,23.50,196.11,20.80,0.13,35.52
230.00,77.00,1.88,9.40,8.00,0.03,19.42
230.00,78.00,1.88,9.40,8.00,0.03,19.42
230.00,73.00,1.88,9.40,8.00,0.03,19.42
230.00,67.00,1.88,9.40,8.00,0.03,19.42
230.00,76.00,1.88,9.40,8.00,0.03,19.42
230.00,70.00,1.88,9.40,8.00,0.03,19.42
230.00,72.00,1.88,9.40,8.00,0.03,19.42
230.00,60.00,1.88,9.40,8.00,0.03,19.42
230.00,53.00,1.88,9.40,8.00,0.03,19.42
230.00,74.00,1.88,9.40,8.00,0.03,19.42
230.00,48.00,1.88,9.40,8.00,0.03,19.42
230.00,56.00,1.88,9.40,8.00,0.03,19.42
230.00,45.00,1.88,9.40,8.00,0.03,19.42
230.00,61.00,1.88,9.40,8.00,0.03,19.42
230.00,81.00,3.45,27.88,12.67,0.04,23.95
230.00,42.00,22.56,154.26,18.88,0.11,32.83
230.00,58.00,21.62,161.27,18.82,0.12,33.23
230.00,84.00,1.88,9.40,8.00,0.03,19.42
230.00,89.00,1.88,9.40,8.00,0.03,19.42
230.00,93.00,1.88,9.40,8.00,0.03,19.42
230.00,85.00,1.88,9.40,8.00,0.03,19.42
230.00,86.00,1.88,9.40,8.00,0.03,19.42
230.00,82.00,1.88,9.40,8.00,0.03,19.42
230.00,88.00,1.88,9.40,8.00,0.03,19.42
230.00,90.00,1.88,9.40,8.00,0.03,19.42
230.00,87.00,1.88,9.40,8.00,0.03,19.42
230.00,79.00,1.88,9.40,8.00,0.03,19.42
230.00,75.00,13.16,87.88,17.20,0.08,29.70
230.00,83.00,15.04,100.23,16.55,0.10,30.42
230.00,96.00,1.88,9.40,8.00,0.03,19.42
230.00,97.00,1.88,9.40,8.00,0.03,19.42
230.00,95.00,14.10,91.07,16.60,0.08,29.15
230.00,94.00,14.10,91.07,16.60,0.08,29.15
230.00,92.00,20.68,152.44,19.00,0.11,33.27
