# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,6.00,1.88,9.40,8.00,0.03,19.42
136.00,5.00,1.88,9.40,8.00,0.03,19.42
136.00,0.00,1.88,9.40,8.00,0.03,19.42
136.00,2.00,1.88,9.40,8.00,0.03,19.42
136.00,16.00,1.88,9.40,8.00,0.03,19.42
136.00,3.00,1.88,9.40,8.00,0.03,19.42
136.00,12.00,1.88,9.40,8.00,0.03,19.42
136.00,1.00,1.88,9.40,8.00,0.03,19.42
136.00,10.00,1.88,9.40,8.00,0.03,19.42
136.00,8.00,1.88,9.40,8.00,0.03,19.42
136.00,4.00,1.88,9.40,8.00,0.03,19.42
136.00,9.00,1.88,9.40,8.00,0.03,19.42
136.00,7.00,14.10,91.07,16.60,0.08,29.15
136.00,11.00,31.02,215.48,22.00,0.17,37.97
136.00,15.00,1.88,9.40,8.00,0.03,19.42
136.00,38.00,1.88,9.40,8.00,0.03,19.42
136.00,23.00,1.88,9.40,8.00,0.03,19.42
136.00,19.00,1.88,9.40,8.00,0.03,19.42
136.00,39.00,1.88,9.40,8.00,0.03,19.42
136.00,27.00,1.88,9.40,8.00,0.03,19.42
136.00,37.00,1.88,9.40,8.00,0.03,19.42
136.00,29.00,1.88,9.40,8.00,0.03,19.42
136.00,31.00,1.88,9.40,8.00,0.03,19.42
136.00,28.00,1.88,9.40,8.00,0.03,19.42
136.00,35.00,1.88,9.40,8.00,0.03,19.42
136.00,33.00,1.88,9.40,8.00,0.03,19.42
136.00,40.00,1.88,9.40,8.00,0.03,19.42
136.00,24.00,4.46,34.78,12.50,0.06,25.13
136.00,30.00,1.88,9.40,8.00,0.03,19.42
136.00,52.00,1.88,9.40,8.00,0.03,19.42
136.00,50.00,1.88,9.40,8.00,0.03,19.42
136.00,13.00,1.88,9.40,8.00,0.03,19.42
136.00,41.00,1.88,9.40,8.00,0.03,19.42
136.00,22.00,1.88,9.40,8.00,0.03,19.42
136.00,20.00,1.88,9.40,8.00,0.03,19.42
136.00,17.00,1.88,9.40,8.00,0.03,19.42
136.00,32.00,1.88,9.40,8.00,0.03,19.42
136.00,45.00,1.88,9.40,8.00,0.03,19.42
136.00,25.00,1.88,9.40,8.00,0.03,19.42
136.00,34.00,1.88,9.40,8.00,0.03,19.42
136.00,26.00,1.88,9.40,8.00,0.03,19.42
136.00,36.00,1.88,9.40,8.00,0.03,19.42
136.00,14.00,1.88,9.40,8.00,0.03,19.42
136.00,18.00,24.44,160.19,20.00,0.12,34.25
136.00,21.00,24.44,192.77,20.21,0.14,35.41
136.00,66.00,1.88,9.40,8.00,0.03,19.42
136.00,51.00,1.88,9.40,8.00,0.03,19.42
136.00,68.00,1.88,9.40,8.00,0.03,19.42
136.00,44.00,1.88,9.40,8.00,0.03,19.42
