# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,6.00,1.88,10.34,10.00,0.02,21.09
38.00,2.00,1.88,10.34,10.00,0.02,21.09
38.00,10.00,1.88,10.34,10.00,0.02,21.09
38.00,7.00,1.88,10.34,10.00,0.02,21.09
38.00,11.00,1.88,10.34,10.00,0.02,21.09
38.00,18.00,1.88,10.34,10.00,0.02,21.09
38.00,12.00,1.88,10.34,10.00,0.02,21.09
38.00,1.00,1.88,10.34,10.00,0.02,21.09
38.00,8.00,1.88,10.34,10.00,0.02,21.09
38.00,3.00,1.88,10.34,10.00,0.02,21.09
38.00,4.00,1.88,10.34,10.00,0.02,21.09
38.00,0.00,1.88,10.34,10.00,0.02,21.09
38.00,16.00,1.88,10.34,10.00,0.02,21.09
38.00,15.00,1.88,10.34,10.00,0.02,21.09
38.00,20.00,1.88,10.34,10.00,0.02,21.09
38.00,13.00,1.88,10.34,10.00,0.02,21.09
38.00,5.00,1.88,10.34,10.00,0.02,21.09
38.00,17.00,1.88,10.34,10.00,0.02,21.09
38.00,34.00,1.88,10.34,10.00,0.02,21.09
38.00,27.00,1.88,10.34,10.00,0.02,21.09
38.00,43.00,1.88,10.34,10.00,0.02,21.09
38.00,32.00,1.88,10.34,10.00,0.02,21.09
38.00,49.00,1.88,10.34,10.00,0.02,21.09
38.00,35.00,1.88,10.34,10.00,0.02,21.09
38.00,41.00,1.88,10.34,10.00,0.02,21.09
38.00,23.00,1.88,10.34,10.00,0.02,21.09
38.00,48.00,1.88,10.34,10.00,0.02,21.09
38.00,24.00,1.88,10.34,10.00,0.02,21.09
38.00,40.00,1.88,10.34,10.00,0.02,21.09
38.00,44.00,1.88,10.34,10.00,0.02,21.09
38.00,25.00,1.88,10.34,10.00,0.02,21.09
38.00,46.00,1.88,10.34,10.00,0.02,21.09
38.00,19.00,1.88,10.34,10.00,0.02,21.09
38.00,55.00,1.88,10.34,10.00,0.02,21.09
38.00,60.00,1.88,10.34,10.00,0.02,21.09
38.00,45.00,1.88,10.34,10.00,0.02,21.09
38.00,33.00,1.88,10.34,10.00,0.02,21.09
38.00,51.00,1.88,10.34,10.00,0.02,21.09
38.00,56.00,1.88,10.34,10.00,0.02,21.09
38.00,52.00,1.88,10.34,10.00,0.02,21.09
38.00,58.00,1.88,10.34,10.00,0.02,21.09
38.00,39.00,1.88,10.34,10.00,0.02,21.09
38.00,42.00,1.88,10.34,10.00,0.02,21.09
38.00,57.00,1.88,10.34,10.00,0.02,21.09
38.00,26.00,1.88,10.34,10.00,0.02,21.09
38.00,50.00,1.88,10.34,10.00,0.02,21.09
38.00,14.00,13.16,83.75,17.56,0.09,31.25
38.00,22.00,1.88,10.34,10.00,0.02,21.09
38.00,29.00,1.88,10.34,10.00,0.02,21.09
38.00,28.00,6.58,52.79,15.67,0.06,28.08
38.00,9.00,12.22,80.31,17.78,0.06,35.01
38.00,30.00,15.04,97.65,19.20,0.07,31.02
38.00,38.00,8.46,74.13,17.75,0.08,30.69
38.00,31.00,31.96,228.53,23.40,0.15,38.47
38.00,59.00,13.16,91.73,18.80,0.06,32.91
38.00,21.00,34.78,253.54,24.76,0.14,39.55
38.00,64.00,1.88,10.34,10.00,0.02,21.09
38.00,67.00,1.88,10.34,10.00,0.02,21.09
38.00,61.00,1.88,10.34,10.00,0.02,21.09
38.00,47.00,1.88,10.34,10.00,0.02,21.09
38.00,53.00,1.88,10.34,10.00,0.02,21.09
38.00,68.00,1.88,10.34,10.00,0.02,21.09
38.00,65.00,1.88,10.34,10.00,0.02,21.09
38.00,54.00,1.88,10.34,10.00,0.02,21.09
38.00,62.00,1.88,10.34,10.00,0.02,21.09
38.00,63.00,9.40,68.26,17.00,0.06,30.19
38.00,37.00,13.16,83.34,16.89,0.06,28.92
38.00,82.00,1.88,10.34,10.00,0.02,21.09
38.00,70.00,1.88,10.34,10.00,0.02,21.09
38.00,69.00,1.88,10.34,10.00,0.02,21.09
38.00,75.00,1.88,10.34,10.00,0.02,21.09
38.00,76.00,1.88,10.34,10.00,0.02,21.09
38.00,79.00,1.88,10.34,10.00,0.02,21.09
38.00,71.00,1.88,10.34,10.00,0.02,21.09
38.00,72.00,1.88,10.34,10.00,0.02,21.09
38.00,81.00,1.88,10.34,10.00,0.02,21.09
38.00,36.00,30.08,223.89,24.21,0.15,39.38
38.00,73.00,14.10,85.74,17.56,0.07,29.43
38.00,94.00,1.88,10.34,10.00,0.02,21.09
38.00,77.00,1.88,10.34,10.00,0.02,21.09
38.00,89.00,1.88,10.34,10.00,0.02,21.09
38.00,95.00,1.88,10.34,10.00,0.02,21.09
38.00,84.00,1.88,10.34,10.00,0.02,21.09
38.00,93.00,1.88,10.34,10.00,0.02,21.09
38.00,87.00,1.88,10.34,10.00,0.02,21.09
38.00,83.00,1.88,10.34,10.00,0.02,21.09
38.00,88.00,1.88,10.34,10.00,0.02,21.09
38.00,74.00,1.88,10.34,10.00,0.02,21.09
38.00,80.00,1.88,10.34,10.00,0.02,21.09
38.00,90.00,5.64,44.36,14.80,0.06,27.35
38.00,85.00,5.64,41.35,14.00,0.07,26.78
38.00,86.00,11.28,84.07,17.78,0.08,30.65
38.00,66.00,39.48,287.93,26.00,0.17,41.54
38.00,91.00,1.88,10.34,10.00,0.02,21.09
38.00,97.00,1.88,10.34,10.00,0.02,21.09
38.00,78.00,22.56,184.27,22.82,0.09,35.46
38.00,99.00,1.88,10.34,10.00,0.02,21.09
38.00,98.00,1.88,10.34,10.00,0.02,21.09
38.00,96.00,1.88,10.34,10.00,0.02,21.09
38.00,92.00,33.84,241.27,24.40,0.16,39.77
