# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,3.00,1.88,9.40,8.00,0.03,19.42
243.00,6.00,1.88,9.40,8.00,0.03,19.42
243.00,0.00,1.88,9.40,8.00,0.03,19.42
243.00,5.00,1.88,9.40,8.00,0.03,19.42
243.00,17.00,1.88,9.40,8.00,0.03,19.42
243.00,24.00,1.88,9.40,8.00,0.03,19.42
243.00,26.00,1.88,9.40,8.00,0.03,19.42
243.00,1.00,1.88,9.40,8.00,0.03,19.42
243.00,2.00,1.88,9.40,8.00,0.03,19.42
243.00,9.00,1.88,9.40,8.00,0.03,19.42
243.00,4.00,1.88,9.40,8.00,0.03,19.42
243.00,18.00,1.88,9.40,8.00,0.03,19.42
243.00,22.00,1.88,9.40,8.00,0.03,19.42
243.00,7.00,1.88,9.40,8.00,0.03,19.42
243.00,12.00,1.88,9.40,8.00,0.03,19.42
243.00,8.00,1.88,9.40,8.00,0.03,19.42
243.00,15.00,1.88,9.40,8.00,0.03,19.42
243.00,21.00,1.88,9.40,8.00,0.03,19.42
243.00,23.00,6.20,43.42,12.00,0.07,25.02
243.00,19.00,10.34,68.02,15.00,0.07,27.39
243.00,13.00,12.22,79.16,16.00,0.07,28.13
243.00,10.00,27.26,196.09,20.11,0.15,35.84
243.00,46.00,1.88,9.40,8.00,0.03,19.42
243.00,56.00,1.88,9.40,8.00,0.03,19.42
243.00,45.00,1.88,9.40,8.00,0.03,19.42
243.00,34.00,1.88,9.40,8.00,0.03,19.42
243.00,50.00,1.88,9.40,8.00,0.03,19.42
243.00,43.00,1.88,9.40,8.00,0.03,19.42
243.00,58.00,1.88,9.40,8.00,0.03,19.42
243.00,37.00,1.88,9.40,8.00,0.03,19.42
243.00,32.00,1.88,9.40,8.00,0.03,19.42
243.00,33.00,1.88,9.40,8.00,0.03,19.42
243.00,30.00,1.88,9.40,8.00,0.03,19.42
243.00,31.00,1.88,9.40,8.00,0.03,19.42
243.00,36.00,1.88,9.40,8.00,0.03,19.42
243.00,51.00,1.88,9.40,8.00,0.03,19.42
243.00,27.00,1.88,9.40,8.00,0.03,19.42
243.00,16.00,1.88,9.40,8.00,0.03,19.42
243.00,48.00,1.88,9.40,8.00,0.03,19.42
