# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,10.00,1.88,10.34,10.00,0.02,21.09
40.00,24.00,1.88,10.34,10.00,0.02,21.09
40.00,13.00,1.88,10.34,10.00,0.02,21.09
40.00,15.00,1.88,10.34,10.00,0.02,21.09
40.00,9.00,1.88,10.34,10.00,0.02,21.09
40.00,1.00,1.88,10.34,10.00,0.02,21.09
40.00,19.00,1.88,10.34,10.00,0.02,21.09
40.00,2.00,1.88,10.34,10.00,0.02,21.09
40.00,14.00,1.88,10.34,10.00,0.02,21.09
40.00,6.00,1.88,10.34,10.00,0.02,21.09
40.00,7.00,1.88,10.34,10.00,0.02,21.09
40.00,25.00,1.88,10.34,10.00,0.02,21.09
40.00,3.00,1.88,10.34,10.00,0.02,21.09
40.00,16.00,1.88,10.34,10.00,0.02,21.09
40.00,29.00,1.88,10.34,10.00,0.02,21.09
40.00,11.00,1.88,10.34,10.00,0.02,21.09
40.00,20.00,1.88,10.34,10.00,0.02,21.09
40.00,8.00,1.88,10.34,10.00,0.02,21.09
40.00,22.00,1.88,10.34,10.00,0.02,21.09
40.00,12.00,13.16,83.34,16.89,0.06,28.92
40.00,18.00,22.56,146.49,22.00,0.09,34.06
40.00,5.00,15.04,97.65,19.20,0.07,31.02
40.00,38.00,1.88,10.34,10.00,0.02,21.09
40.00,51.00,1.88,10.34,10.00,0.02,21.09
40.00,35.00,1.88,10.34,10.00,0.02,21.09
40.00,17.00,1.88,10.34,10.00,0.02,21.09
40.00,42.00,1.88,10.34,10.00,0.02,21.09
40.00,48.00,1.88,10.34,10.00,0.02,21.09
40.00,39.00,1.88,10.34,10.00,0.02,21.09
40.00,46.00,1.88,10.34,10.00,0.02,21.09
40.00,28.00,1.88,10.34,10.00,0.02,21.09
40.00,30.00,1.88,10.34,10.00,0.02,21.09
40.00,26.00,1.88,10.34,10.00,0.02,21.09
40.00,36.00,1.88,10.34,10.00,0.02,21.09
40.00,43.00,1.88,10.34,10.00,0.02,21.09
40.00,31.00,1.88,10.34,10.00,0.02,21.09
40.00,23.00,1.88,10.34,10.00,0.02,21.09
40.00,37.00,6.58,52.79,15.67,0.06,28.08
40.00,41.00,14.10,90.75,18.89,0.08,31.62
40.00,49.00,1.88,10.34,10.00,0.02,21.09
40.00,21.00,17.86,119.91,20.33,0.07,32.15
40.00,32.00,22.56,163.98,22.27,0.10,35.49
40.00,4.00,31.96,230.13,23.70,0.14,38.70
40.00,47.00,29.14,206.72,23.00,0.13,37.72
40.00,0.00,29.14,207.77,23.67,0.12,37.48
40.00,65.00,1.88,10.34,10.00,0.02,21.09
40.00,66.00,1.88,10.34,10.00,0.02,21.09
40.00,45.00,1.88,10.34,10.00,0.02,21.09
40.00,59.00,1.88,10.34,10.00,0.02,21.09
40.00,52.00,1.88,10.34,10.00,0.02,21.09
40.00,57.00,1.88,10.34,10.00,0.02,21.09
40.00,40.00,1.88,10.34,10.00,0.02,21.09
40.00,55.00,1.88,10.34,10.00,0.02,21.09
40.00,53.00,1.88,10.34,10.00,0.02,21.09
40.00,50.00,1.88,10.34,10.00,0.02,21.09
40.00,33.00,1.88,10.34,10.00,0.02,21.09
40.00,63.00,1.88,10.34,10.00,0.02,21.09
40.00,56.00,1.88,10.34,10.00,0.02,21.09
40.00,60.00,1.88,10.34,10.00,0.02,21.09
40.00,61.00,1.88,10.34,10.00,0.02,21.09
40.00,54.00,11.28,70.96,17.25,0.05,30.15
40.00,62.00,14.10,86.68,17.56,0.07,29.69
40.00,34.00,13.16,85.42,18.00,0.08,30.53
40.00,58.00,1.88,10.34,10.00,0.02,21.09
40.00,44.00,24.44,183.69,23.12,0.11,36.88
40.00,27.00,22.56,147.23,21.86,0.08,33.59
40.00,72.00,1.88,10.34,12.00,0.04,23.33
40.00,68.00,1.88,10.34,10.00,0.02,21.09
40.00,70.00,1.88,10.34,10.00,0.02,21.09
40.00,75.00,1.88,10.34,10.00,0.02,21.09
40.00,69.00,1.88,10.34,10.00,0.02,21.09
40.00,71.00,1.88,10.34,10.00,0.02,21.09
40.00,76.00,1.88,10.34,10.00,0.02,21.09
40.00,73.00,5.64,41.73,14.00,0.06,26.66
40.00,67.00,8.46,74.13,17.75,0.08,30.69
40.00,64.00,15.04,97.65,19.20,0.07,31.02
40.00,78.00,1.88,10.34,10.00,0.02,21.09
40.00,82.00,1.88,10.34,10.00,0.02,21.09
40.00,83.00,1.88,10.34,10.00,0.02,21.09
40.00,80.00,1.88,10.34,10.00,0.02,21.09
40.00,79.00,5.64,41.35,14.00,0.07,26.78
40.00,74.00,15.04,97.84,19.00,0.08,31.56
40.00,81.00,13.16,86.57,18.00,0.09,31.23
40.00,77.00,18.80,144.27,21.57,0.08,33.43
40.00,94.00,1.88,10.34,10.00,0.02,21.09
40.00,87.00,1.88,10.34,10.00,0.02,21.09
40.00,93.00,1.88,10.34,10.00,0.02,21.09
40.00,85.00,1.88,10.34,10.00,0.02,21.09
40.00,90.00,1.88,10.34,10.00,0.02,21.09
40.00,86.00,1.88,10.34,10.00,0.02,21.09
40.00,89.00,1.88,10.34,10.00,0.02,21.09
40.00,91.00,1.88,10.34,10.00,0.02,21.09
40.00,88.00,1.88,10.34,10.00,0.02,21.09
40.00,84.00,1.88,10.34,10.00,0.02,21.09
40.00,98.00,1.88,10.34,10.00,0.02,21.09
40.00,92.00,1.88,10.34,10.00,0.02,21.09
40.00,97.00,1.88,10.34,10.00,0.02,21.09
40.00,95.00,1.88,10.34,10.00,0.02,21.09
40.00,96.00,1.88,10.34,10.00,0.02,21.09
40.00,99.00,1.88,10.34,10.00,0.02,21.09
