# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,0.00,1.88,10.34,10.00,0.02,21.09
43.00,4.00,1.88,10.34,10.00,0.02,21.09
43.00,1.00,1.88,10.34,10.00,0.02,21.09
43.00,6.00,1.88,10.34,10.00,0.02,21.09
43.00,5.00,1.88,10.34,10.00,0.02,21.09
43.00,7.00,1.88,10.34,10.00,0.02,21.09
43.00,2.00,1.88,10.34,10.00,0.02,21.09
43.00,10.00,1.88,10.34,10.00,0.02,21.09
43.00,8.00,29.14,207.77,23.67,0.12,37.48
43.00,3.00,22.56,184.27,22.82,0.09,35.46
43.00,12.00,1.88,10.34,10.00,0.02,21.09
43.00,14.00,1.88,10.34,10.00,0.02,21.09
43.00,11.00,1.88,10.34,10.00,0.02,21.09
43.00,9.00,1.88,10.34,10.00,0.02,21.09
43.00,16.00,1.88,10.34,10.00,0.02,21.09
43.00,17.00,1.88,10.34,10.00,0.02,21.09
43.00,33.00,1.88,10.34,10.00,0.02,21.09
43.00,15.00,1.88,10.34,10.00,0.02,21.09
43.00,26.00,1.88,10.34,10.00,0.02,21.09
43.00,18.00,1.88,10.34,10.00,0.02,21.09
43.00,25.00,1.88,10.34,10.00,0.02,21.09
43.00,44.00,1.88,10.34,10.00,0.02,21.09
43.00,32.00,1.88,10.34,10.00,0.02,21.09
43.00,31.00,1.88,10.34,10.00,0.02,21.09
43.00,20.00,1.88,10.34,10.00,0.02,21.09
43.00,29.00,1.88,10.34,10.00,0.02,21.09
43.00,28.00,1.88,10.34,10.00,0.02,21.09
43.00,46.00,1.88,10.34,10.00,0.02,21.09
43.00,22.00,1.88,10.34,10.00,0.02,21.09
43.00,30.00,1.88,10.34,10.00,0.02,21.09
43.00,19.00,1.88,10.34,10.00,0.02,21.09
43.00,48.00,1.88,10.34,10.00,0.02,21.09
43.00,41.00,1.88,10.34,10.00,0.02,21.09
43.00,23.00,1.88,10.34,10.00,0.02,21.09
43.00,43.00,1.88,10.34,10.00,0.02,21.09
43.00,37.00,1.88,10.34,10.00,0.02,21.09
43.00,35.00,1.88,10.34,10.00,0.02,21.09
43.00,36.00,6.58,52.79,15.67,0.06,28.08
43.00,42.00,12.22,86.26,18.67,0.07,30.84
43.00,34.00,19.74,125.63,20.83,0.09,33.42
43.00,24.00,17.86,119.91,20.33,0.07,32.15
43.00,38.00,17.86,130.72,21.08,0.07,32.68
43.00,21.00,13.16,83.34,16.89,0.06,28.92
43.00,27.00,19.74,126.18,20.67,0.09,33.14
43.00,70.00,1.88,10.34,10.00,0.02,21.09
43.00,65.00,1.88,10.34,10.00,0.02,21.09
43.00,68.00,1.88,10.34,10.00,0.02,21.09
43.00,58.00,1.88,10.34,10.00,0.02,21.09
43.00,49.00,1.88,10.34,10.00,0.02,21.09
43.00,52.00,1.88,10.34,10.00,0.02,21.09
43.00,54.00,1.88,10.34,10.00,0.02,21.09
43.00,50.00,1.88,10.34,10.00,0.02,21.09
43.00,61.00,1.88,10.34,10.00,0.02,21.09
43.00,60.00,1.88,10.34,10.00,0.02,21.09
43.00,55.00,1.88,10.34,10.00,0.02,21.09
43.00,39.00,1.88,10.34,10.00,0.02,21.09
43.00,57.00,1.88,10.34,10.00,0.02,21.09
43.00,45.00,1.88,10.34,10.00,0.02,21.09
43.00,40.00,1.88,10.34,10.00,0.02,21.09
43.00,56.00,1.88,10.34,10.00,0.02,21.09
43.00,13.00,31.96,228.53,23.40,0.14,38.01
43.00,71.00,1.88,10.34,10.00,0.02,21.09
43.00,67.00,1.88,10.34,10.00,0.02,21.09
43.00,66.00,1.88,10.34,10.00,0.02,21.09
43.00,74.00,1.88,10.34,10.00,0.02,21.09
43.00,53.00,1.88,10.34,10.00,0.02,21.09
43.00,51.00,1.88,10.34,10.00,0.02,21.09
43.00,59.00,1.88,10.34,10.00,0.02,21.09
43.00,69.00,1.88,10.34,10.00,0.02,21.09
43.00,64.00,17.86,119.91,20.33,0.07,32.15
43.00,63.00,12.22,83.75,17.33,0.07,29.42
43.00,89.00,1.88,10.34,10.00,0.02,21.09
43.00,84.00,1.88,10.34,10.00,0.02,21.09
43.00,90.00,1.88,10.34,10.00,0.02,21.09
43.00,78.00,1.88,10.34,10.00,0.02,21.09
43.00,73.00,1.88,10.34,10.00,0.02,21.09
43.00,81.00,1.88,10.34,10.00,0.02,21.09
43.00,82.00,1.88,10.34,10.00,0.02,21.09
43.00,76.00,1.88,10.34,10.00,0.02,21.09
43.00,87.00,1.88,10.34,10.00,0.02,21.09
43.00,79.00,1.88,10.34,10.00,0.02,21.09
43.00,86.00,1.88,10.34,10.00,0.02,21.09
43.00,77.00,1.88,10.34,10.00,0.02,21.09
43.00,75.00,11.28,73.55,17.00,0.06,30.36
43.00,85.00,12.22,95.49,18.60,0.08,31.35
