# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,11.00,1.88,9.40,8.00,0.03,19.42
348.00,0.00,1.88,9.40,8.00,0.03,19.42
348.00,14.00,1.88,9.40,8.00,0.03,19.42
348.00,7.00,1.88,9.40,8.00,0.03,19.42
348.00,5.00,1.88,9.40,8.00,0.03,19.42
348.00,15.00,1.88,9.40,8.00,0.03,19.42
348.00,16.00,1.88,9.40,8.00,0.03,19.42
348.00,8.00,1.88,9.40,8.00,0.03,19.42
348.00,10.00,1.88,9.40,8.00,0.03,19.42
348.00,2.00,1.88,9.40,8.00,0.03,19.42
348.00,12.00,25.38,207.85,20.38,0.15,36.11
348.00,35.00,1.88,9.40,8.00,0.03,19.42
348.00,37.00,1.88,9.40,8.00,0.03,19.42
348.00,9.00,1.88,9.40,8.00,0.03,19.42
348.00,22.00,1.88,9.40,8.00,0.03,19.42
348.00,31.00,1.88,9.40,8.00,0.03,19.42
348.00,24.00,1.88,9.40,8.00,0.03,19.42
348.00,26.00,1.88,9.40,8.00,0.03,19.42
348.00,23.00,1.88,9.40,8.00,0.03,19.42
348.00,30.00,1.88,9.40,8.00,0.03,19.42
348.00,18.00,12.22,78.32,15.56,0.06,27.93
348.00,19.00,24.44,191.97,19.70,0.15,35.40
348.00,17.00,13.16,86.75,15.40,0.08,27.96
348.00,3.00,20.68,156.08,18.12,0.11,32.40
348.00,4.00,28.20,213.68,21.80,0.16,37.75
348.00,6.00,32.90,258.55,23.04,0.18,39.46
348.00,64.00,1.88,9.40,8.00,0.03,19.42
348.00,60.00,1.88,9.40,8.00,0.03,19.42
348.00,32.00,1.88,9.40,8.00,0.03,19.42
348.00,48.00,1.88,9.40,8.00,0.03,19.42
348.00,21.00,1.88,9.40,8.00,0.03,19.42
348.00,44.00,1.88,9.40,8.00,0.03,19.42
348.00,62.00,1.88,9.40,8.00,0.03,19.42
348.00,51.00,1.88,9.40,8.00,0.03,19.42
348.00,36.00,1.88,9.40,8.00,0.03,19.42
348.00,47.00,1.88,9.40,8.00,0.03,19.42
348.00,59.00,1.88,9.40,8.00,0.03,19.42
348.00,56.00,1.88,9.40,8.00,0.03,19.42
348.00,38.00,1.88,9.40,8.00,0.03,19.42
348.00,33.00,1.88,9.40,8.00,0.03,19.42
348.00,45.00,1.88,9.40,8.00,0.03,19.42
