# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,7.00,1.88,9.40,8.00,0.03,19.42
405.00,3.00,1.88,9.40,8.00,0.03,19.42
405.00,5.00,1.88,9.40,8.00,0.03,19.42
405.00,13.00,1.88,9.40,8.00,0.03,19.42
405.00,16.00,1.88,9.40,8.00,0.03,19.42
405.00,4.00,1.88,9.40,8.00,0.03,19.42
405.00,9.00,1.88,9.40,8.00,0.03,19.42
405.00,6.00,1.88,9.40,8.00,0.03,19.42
405.00,1.00,17.86,112.16,17.50,0.09,30.28
405.00,2.00,13.16,85.62,16.60,0.08,29.06
405.00,0.00,19.74,153.59,17.76,0.12,32.23
405.00,8.00,22.56,154.26,18.38,0.12,33.08
405.00,37.00,1.88,9.40,8.00,0.03,19.42
405.00,10.00,1.88,9.40,8.00,0.03,19.42
405.00,12.00,1.88,9.40,8.00,0.03,19.42
405.00,24.00,1.88,9.40,8.00,0.03,19.42
405.00,29.00,1.88,9.40,8.00,0.03,19.42
405.00,18.00,1.88,9.40,8.00,0.03,19.42
405.00,21.00,1.88,9.40,8.00,0.03,19.42
405.00,11.00,1.88,9.40,8.00,0.03,19.42
405.00,32.00,1.88,9.40,8.00,0.03,19.42
405.00,27.00,1.88,9.40,8.00,0.03,19.42
405.00,20.00,1.88,9.40,8.00,0.03,19.42
405.00,17.00,1.88,9.40,8.00,0.03,19.42
405.00,30.00,1.88,9.40,8.00,0.03,19.42
405.00,14.00,27.26,193.24,19.60,0.14,34.76
405.00,15.00,34.78,242.00,21.65,0.16,37.29
405.00,72.00,1.88,9.40,8.00,0.03,19.42
405.00,67.00,1.88,9.40,8.00,0.03,19.42
405.00,57.00,1.88,9.40,8.00,0.03,19.42
405.00,23.00,1.88,9.40,8.00,0.03,19.42
405.00,71.00,1.88,9.40,8.00,0.03,19.42
405.00,42.00,1.88,9.40,8.00,0.03,19.42
405.00,59.00,1.88,9.40,8.00,0.03,19.42
405.00,61.00,1.88,9.40,8.00,0.03,19.42
405.00,34.00,1.88,9.40,8.00,0.03,19.42
405.00,25.00,1.88,9.40,8.00,0.03,19.42
405.00,39.00,6.20,43.05,12.40,0.07,25.22
405.00,56.00,1.88,9.40,8.00,0.03,19.42
405.00,28.00,1.88,9.40,8.00,0.03,19.42
405.00,45.00,1.88,9.40,8.00,0.03,19.42
405.00,47.00,1.88,9.40,8.00,0.03,19.42
405.00,26.00,1.88,9.40,8.00,0.03,19.42
405.00,65.00,3.45,27.88,12.67,0.04,23.95
405.00,31.00,15.04,95.95,16.00,0.08,28.48
405.00,35.00,14.10,88.07,17.00,0.09,30.05
405.00,33.00,12.22,86.47,14.80,0.08,27.66
405.00,19.00,20.68,146.39,18.00,0.10,31.40
405.00,22.00,28.20,230.06,21.27,0.17,37.39
405.00,36.00,22.56,154.26,18.38,0.12,33.08
405.00,64.00,23.50,159.95,18.35,0.12,32.92
405.00,80.00,1.88,9.40,8.00,0.03,19.42
405.00,78.00,1.88,9.40,8.00,0.03,19.42
405.00,52.00,1.88,9.40,8.00,0.03,19.42
405.00,74.00,1.88,9.40,8.00,0.03,19.42
405.00,77.00,1.88,9.40,8.00,0.03,19.42
405.00,69.00,1.88,9.40,8.00,0.03,19.42
405.00,60.00,1.88,9.40,8.00,0.03,19.42
405.00,76.00,1.88,9.40,8.00,0.03,19.42
405.00,70.00,1.88,9.40,8.00,0.03,19.42
405.00,44.00,1.88,9.40,8.00,0.03,19.42
405.00,68.00,1.88,9.40,8.00,0.03,19.42
405.00,48.00,1.88,9.40,8.00,0.03,19.42
405.00,50.00,1.88,9.40,8.00,0.03,19.42
405.00,46.00,1.88,9.40,8.00,0.03,19.42
405.00,63.00,1.88,9.40,8.00,0.03,19.42
405.00,54.00,1.88,9.40,8.00,0.03,19.42
