# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,8.00,1.88,9.40,8.00,0.03,19.42
221.00,18.00,1.88,9.40,8.00,0.03,19.42
221.00,14.00,1.88,9.40,8.00,0.03,19.42
221.00,4.00,1.88,9.40,8.00,0.03,19.42
221.00,9.00,1.88,9.40,8.00,0.03,19.42
221.00,2.00,1.88,9.40,8.00,0.03,19.42
221.00,13.00,1.88,9.40,8.00,0.03,19.42
221.00,10.00,1.88,9.40,8.00,0.03,19.42
221.00,11.00,1.88,9.40,8.00,0.03,19.42
221.00,7.00,1.88,9.40,8.00,0.03,19.42
221.00,1.00,1.88,9.40,8.00,0.03,19.42
221.00,12.00,1.88,9.40,8.00,0.03,19.42
221.00,16.00,1.88,9.40,8.00,0.03,19.42
221.00,3.00,1.88,9.40,8.00,0.03,19.42
221.00,15.00,1.88,9.40,8.00,0.03,19.42
221.00,6.00,1.88,9.40,8.00,0.03,19.42
221.00,5.00,10.34,68.02,15.00,0.07,27.39
221.00,0.00,21.62,159.66,20.25,0.11,34.43
221.00,25.00,1.88,9.40,8.00,0.03,19.42
221.00,50.00,1.88,9.40,8.00,0.03,19.42
221.00,40.00,1.88,9.40,8.00,0.03,19.42
221.00,52.00,1.88,9.40,8.00,0.03,19.42
221.00,48.00,1.88,9.40,8.00,0.03,19.42
221.00,46.00,1.88,9.40,8.00,0.03,19.42
221.00,29.00,1.88,9.40,8.00,0.03,19.42
221.00,39.00,1.88,9.40,8.00,0.03,19.42
221.00,34.00,1.88,9.40,8.00,0.03,19.42
221.00,27.00,1.88,9.40,8.00,0.03,19.42
221.00,41.00,1.88,9.40,8.00,0.03,19.42
221.00,33.00,1.88,9.40,8.00,0.03,19.42
221.00,43.00,1.88,9.40,8.00,0.03,19.42
221.00,20.00,1.88,9.40,8.00,0.03,19.42
221.00,30.00,1.88,9.40,8.00,0.03,19.42
221.00,44.00,1.88,9.40,8.00,0.03,19.42
221.00,42.00,1.88,9.40,8.00,0.03,19.42
221.00,55.00,3.45,26.63,12.00,0.04,26.22
221.00,37.00,1.88,9.40,8.00,0.03,19.42
221.00,24.00,1.88,9.40,8.00,0.03,19.42
221.00,58.00,1.88,9.40,8.00,0.03,19.42
221.00,28.00,1.88,9.40,8.00,0.03,19.42
221.00,31.00,1.88,9.40,8.00,0.03,19.42
221.00,23.00,1.88,9.40,8.00,0.03,19.42
221.00,26.00,1.88,9.40,8.00,0.03,19.42
221.00,51.00,3.45,27.88,12.67,0.04,23.95
221.00,32.00,6.20,43.42,12.00,0.07,25.02
221.00,35.00,16.92,101.76,17.64,0.08,29.85
221.00,17.00,21.62,149.38,18.38,0.11,32.49
221.00,19.00,27.26,206.21,21.00,0.15,36.50
221.00,22.00,27.26,198.17,21.05,0.15,36.55
221.00,21.00,22.56,163.89,21.00,0.10,33.80
221.00,65.00,1.88,9.40,8.00,0.03,19.42
221.00,60.00,1.88,9.40,8.00,0.03,19.42
221.00,66.00,1.88,9.40,8.00,0.03,19.42
221.00,67.00,1.88,9.40,8.00,0.03,19.42
221.00,49.00,1.88,9.40,8.00,0.03,19.42
221.00,63.00,1.88,9.40,8.00,0.03,19.42
221.00,56.00,1.88,9.40,8.00,0.03,19.42
221.00,62.00,1.88,9.40,8.00,0.03,19.42
221.00,57.00,1.88,9.40,8.00,0.03,19.42
221.00,54.00,1.88,9.40,8.00,0.03,19.42
221.00,45.00,1.88,9.40,8.00,0.03,19.42
221.00,64.00,12.22,79.16,16.00,0.07,28.13
221.00,53.00,14.10,91.07,16.60,0.08,29.15
221.00,38.00,16.92,110.51,17.50,0.10,30.80
