# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,12.00,1.88,9.40,8.00,0.03,19.42
391.00,3.00,1.88,9.40,8.00,0.03,19.42
391.00,0.00,1.88,9.40,8.00,0.03,19.42
391.00,15.00,1.88,9.40,8.00,0.03,19.42
391.00,2.00,1.88,9.40,8.00,0.03,19.42
391.00,5.00,1.88,9.40,8.00,0.03,19.42
391.00,7.00,1.88,9.40,8.00,0.03,19.42
391.00,1.00,19.74,153.59,17.76,0.12,32.23
391.00,9.00,20.68,146.39,18.00,0.10,31.40
391.00,62.00,1.88,9.40,8.00,0.03,19.42
391.00,30.00,1.88,9.40,8.00,0.03,19.42
391.00,6.00,1.88,9.40,8.00,0.03,19.42
391.00,27.00,1.88,9.40,8.00,0.03,19.42
391.00,18.00,1.88,9.40,8.00,0.03,19.42
391.00,41.00,1.88,9.40,8.00,0.03,19.42
391.00,24.00,1.88,9.40,8.00,0.03,19.42
391.00,8.00,1.88,9.40,8.00,0.03,19.42
391.00,14.00,1.88,9.40,8.00,0.03,19.42
391.00,22.00,1.88,9.40,8.00,0.03,19.42
391.00,16.00,1.88,9.40,8.00,0.03,19.42
391.00,32.00,1.88,9.40,8.00,0.03,19.42
391.00,17.00,1.88,9.40,8.00,0.03,19.42
391.00,58.00,1.88,9.40,8.00,0.03,19.42
391.00,29.00,1.88,9.40,8.00,0.03,19.42
391.00,10.00,1.88,9.40,8.00,0.03,19.42
391.00,61.00,1.88,9.40,8.00,0.03,19.42
391.00,21.00,1.88,9.40,8.00,0.03,19.42
391.00,11.00,1.88,9.40,8.00,0.03,19.42
391.00,13.00,1.88,9.40,8.00,0.03,19.42
391.00,20.00,3.45,27.88,12.67,0.04,23.95
391.00,23.00,1.88,9.40,8.00,0.03,19.42
391.00,25.00,1.88,9.40,8.00,0.03,19.42
391.00,4.00,6.20,43.05,12.40,0.07,25.22
391.00,38.00,20.68,148.62,18.12,0.10,31.55
391.00,19.00,20.68,150.85,18.88,0.12,33.39
391.00,26.00,15.04,95.95,16.00,0.08,28.48
391.00,40.00,12.22,86.47,14.80,0.08,27.66
391.00,63.00,1.88,9.40,8.00,0.03,19.42
391.00,37.00,1.88,9.40,8.00,0.03,19.42
391.00,39.00,1.88,9.40,8.00,0.03,19.42
391.00,45.00,1.88,9.40,8.00,0.03,19.42
391.00,36.00,6.20,42.11,12.80,0.06,25.53
391.00,59.00,1.88,9.40,8.00,0.03,19.42
391.00,47.00,1.88,9.40,8.00,0.03,19.42
391.00,57.00,1.88,9.40,8.00,0.03,19.42
391.00,60.00,1.88,9.40,8.00,0.03,19.42
391.00,33.00,1.88,9.40,8.00,0.03,19.42
391.00,44.00,1.88,9.40,8.00,0.03,19.42
391.00,65.00,3.45,27.88,12.67,0.04,23.95
391.00,54.00,1.88,9.40,8.00,0.03,19.42
391.00,34.00,17.86,112.16,17.50,0.09,30.28
391.00,42.00,15.98,103.22,16.73,0.09,29.46
391.00,28.00,21.62,150.56,19.25,0.11,33.45
391.00,51.00,23.50,177.64,18.74,0.14,34.28
391.00,31.00,31.02,220.87,20.91,0.16,36.66
391.00,77.00,1.88,9.40,8.00,0.03,19.42
391.00,70.00,1.88,9.40,8.00,0.03,19.42
391.00,69.00,1.88,9.40,8.00,0.03,19.42
391.00,72.00,1.88,9.40,8.00,0.03,19.42
391.00,68.00,1.88,9.40,8.00,0.03,19.42
391.00,73.00,1.88,9.40,8.00,0.03,19.42
391.00,55.00,1.88,9.40,8.00,0.03,19.42
391.00,76.00,1.88,9.40,8.00,0.03,19.42
391.00,56.00,1.88,9.40,8.00,0.03,19.42
391.00,64.00,1.88,9.40,8.00,0.03,19.42
391.00,74.00,1.88,9.40,8.00,0.03,19.42
391.00,52.00,1.88,9.40,8.00,0.03,19.42
391.00,46.00,1.88,9.40,8.00,0.03,19.42
391.00,53.00,1.88,9.40,8.00,0.03,19.42
391.00,49.00,1.88,9.40,8.00,0.03,19.42
391.00,43.00,1.88,9.40,8.00,0.03,19.42
391.00,67.00,1.88,9.40,8.00,0.03,19.42
391.00,35.00,1.88,9.40,8.00,0.03,19.42
391.00,50.00,1.88,9.40,8.00,0.03,19.42
391.00,48.00,14.10,97.32,15.64,0.09,29.03
391.00,66.00,22.56,182.93,19.16,0.13,34.31
391.00,85.00,1.88,9.40,8.00,0.03,19.42
391.00,81.00,1.88,9.40,8.00,0.03,19.42
391.00,87.00,1.88,9.40,8.00,0.03,19.42
391.00,80.00,1.88,9.40,8.00,0.03,19.42
391.00,82.00,1.88,9.40,8.00,0.03,19.42
391.00,88.00,1.88,9.40,8.00,0.03,19.42
391.00,89.00,1.88,9.40,8.00,0.03,19.42
391.00,86.00,1.88,9.40,8.00,0.03,19.42
391.00,84.00,6.20,43.05,12.40,0.07,25.22
391.00,75.00,30.08,232.19,22.00,0.18,38.36
391.00,71.00,39.48,290.20,23.52,0.20,40.51
391.00,91.00,1.88,9.40,8.00,0.03,19.42
391.00,95.00,1.88,9.40,8.00,0.03,19.42
391.00,92.00,1.88,9.40,8.00,0.03,19.42
391.00,83.00,1.88,9.40,8.00,0.03,19.42
391.00,97.00,1.88,9.40,8.00,0.03,19.42
391.00,93.00,1.88,9.40,8.00,0.03,19.42
391.00,98.00,1.88,9.40,8.00,0.03,19.42
391.00,90.00,12.22,76.97,15.33,0.07,27.43
391.00,94.00,20.68,146.39,18.00,0.10,31.40
391.00,78.00,34.78,242.78,21.48,0.16,37.09
391.00,96.00,1.88,9.40,8.00,0.03,19.42
391.00,99.00,1.88,9.40,8.00,0.03,19.42
