# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,7.00,1.88,9.40,8.00,0.03,19.42
146.00,4.00,1.88,9.40,8.00,0.03,19.42
146.00,18.00,1.88,9.40,8.00,0.03,19.42
146.00,12.00,1.88,9.40,8.00,0.03,19.42
146.00,16.00,1.88,9.40,8.00,0.03,19.42
146.00,1.00,1.88,9.40,8.00,0.03,19.42
146.00,3.00,1.88,9.40,8.00,0.03,19.42
146.00,9.00,1.88,9.40,8.00,0.03,19.42
146.00,13.00,1.88,9.40,8.00,0.03,19.42
146.00,11.00,1.88,9.40,8.00,0.03,19.42
146.00,6.00,1.88,9.40,8.00,0.03,19.42
146.00,2.00,1.88,9.40,8.00,0.03,19.42
146.00,5.00,1.88,9.40,8.00,0.03,19.42
146.00,8.00,1.88,9.40,8.00,0.03,19.42
146.00,19.00,10.34,68.02,15.00,0.07,27.39
146.00,15.00,14.10,91.07,17.00,0.08,29.53
146.00,41.00,1.88,9.40,8.00,0.03,19.42
146.00,10.00,1.88,9.40,8.00,0.03,19.42
146.00,30.00,1.88,9.40,8.00,0.03,19.42
146.00,36.00,1.88,9.40,8.00,0.03,19.42
146.00,26.00,1.88,9.40,8.00,0.03,19.42
146.00,31.00,1.88,9.40,8.00,0.03,19.42
146.00,14.00,1.88,9.40,8.00,0.03,19.42
146.00,22.00,1.88,9.40,8.00,0.03,19.42
146.00,38.00,1.88,9.40,8.00,0.03,19.42
146.00,23.00,1.88,9.40,8.00,0.03,19.42
146.00,27.00,1.88,9.40,8.00,0.03,19.42
146.00,34.00,1.88,9.40,8.00,0.03,19.42
146.00,33.00,1.88,9.40,8.00,0.03,19.42
146.00,29.00,1.88,9.40,8.00,0.03,19.42
146.00,32.00,4.46,34.78,12.50,0.06,25.13
146.00,24.00,1.88,9.40,8.00,0.03,19.42
146.00,20.00,10.34,68.02,15.00,0.07,27.39
146.00,25.00,15.04,109.57,17.17,0.11,31.46
146.00,0.00,25.38,195.00,20.11,0.15,35.80
146.00,21.00,24.44,189.36,19.89,0.15,35.72
146.00,17.00,31.02,217.39,21.50,0.18,37.84
146.00,28.00,18.80,131.65,18.29,0.11,32.17
146.00,70.00,1.88,9.40,8.00,0.03,19.42
146.00,64.00,1.88,9.40,8.00,0.03,19.42
146.00,67.00,1.88,9.40,8.00,0.03,19.42
146.00,66.00,1.88,9.40,8.00,0.03,19.42
146.00,53.00,1.88,9.40,8.00,0.03,19.42
146.00,50.00,1.88,9.40,8.00,0.03,19.42
146.00,65.00,1.88,9.40,8.00,0.03,19.42
146.00,39.00,1.88,9.40,8.00,0.03,19.42
146.00,49.00,1.88,9.40,8.00,0.03,19.42
146.00,37.00,1.88,9.40,8.00,0.03,19.42
146.00,68.00,3.45,27.88,12.67,0.04,23.95
146.00,48.00,1.88,9.40,8.00,0.03,19.42
146.00,51.00,1.88,9.40,8.00,0.03,19.42
146.00,42.00,1.88,9.40,8.00,0.03,19.42
146.00,40.00,1.88,9.40,8.00,0.03,19.42
146.00,44.00,1.88,9.40,8.00,0.03,19.42
146.00,43.00,1.88,9.40,8.00,0.03,19.42
146.00,55.00,1.88,9.40,8.00,0.03,19.42
146.00,47.00,16.92,110.51,17.50,0.10,30.80
146.00,46.00,15.04,100.40,17.27,0.08,30.02
146.00,45.00,14.10,91.07,16.60,0.08,29.15
146.00,35.00,27.26,200.43,20.30,0.14,35.64
146.00,81.00,1.88,9.40,8.00,0.03,19.42
146.00,80.00,1.88,9.40,8.00,0.03,19.42
146.00,69.00,1.88,9.40,8.00,0.03,19.42
146.00,82.00,1.88,9.40,8.00,0.03,19.42
146.00,85.00,1.88,9.40,8.00,0.03,19.42
146.00,61.00,1.88,9.40,8.00,0.03,19.42
146.00,76.00,1.88,9.40,8.00,0.03,19.42
146.00,74.00,1.88,9.40,8.00,0.03,19.42
146.00,77.00,1.88,9.40,8.00,0.03,19.42
146.00,79.00,1.88,9.40,8.00,0.03,19.42
146.00,59.00,1.88,9.40,8.00,0.03,19.42
146.00,73.00,1.88,9.40,8.00,0.03,19.42
146.00,60.00,1.88,9.40,8.00,0.03,19.42
146.00,54.00,1.88,9.40,8.00,0.03,19.42
146.00,52.00,1.88,9.40,8.00,0.03,19.42
146.00,58.00,3.45,27.88,12.67,0.04,23.95
146.00,75.00,3.45,27.88,12.67,0.04,23.95
146.00,62.00,4.46,34.78,12.50,0.06,25.13
146.00,63.00,1.88,9.40,8.00,0.03,19.42
146.00,71.00,11.28,73.55,17.00,0.06,30.36
146.00,83.00,11.28,70.73,16.00,0.06,28.10
146.00,56.00,16.92,101.76,17.64,0.08,29.85
146.00,57.00,14.10,91.07,16.60,0.08,29.15
146.00,72.00,19.74,141.18,19.71,0.09,32.49
146.00,84.00,1.88,9.40,8.00,0.03,19.42
146.00,93.00,1.88,9.40,8.00,0.03,19.42
146.00,96.00,1.88,9.40,8.00,0.03,19.42
146.00,88.00,1.88,9.40,8.00,0.03,19.42
146.00,95.00,1.88,9.40,8.00,0.03,19.42
146.00,98.00,1.88,9.40,8.00,0.03,19.42
146.00,97.00,1.88,9.40,8.00,0.03,19.42
146.00,89.00,1.88,9.40,8.00,0.03,19.42
146.00,78.00,1.88,9.40,8.00,0.03,19.42
146.00,91.00,1.88,9.40,8.00,0.03,19.42
146.00,92.00,1.88,9.40,8.00,0.03,19.42
146.00,94.00,1.88,9.40,8.00,0.03,19.42
146.00,87.00,1.88,9.40,8.00,0.03,19.42
146.00,86.00,6.20,43.99,13.20,0.06,25.71
146.00,90.00,14.10,91.26,17.60,0.09,30.56
146.00,99.00,15.04,94.46,18.40,0.08,30.73
