# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,7.00,1.88,10.34,10.00,0.02,21.09
20.00,14.00,1.88,10.34,10.00,0.02,21.09
20.00,2.00,1.88,10.34,10.00,0.02,21.09
20.00,4.00,1.88,10.34,10.00,0.02,21.09
20.00,6.00,1.88,10.34,10.00,0.02,21.09
20.00,0.00,1.88,10.34,10.00,0.02,21.09
20.00,8.00,1.88,10.34,10.00,0.02,21.09
20.00,13.00,1.88,10.34,10.00,0.02,21.09
20.00,12.00,1.88,10.34,10.00,0.02,21.09
20.00,18.00,1.88,10.34,10.00,0.02,21.09
20.00,16.00,1.88,10.34,10.00,0.02,21.09
20.00,5.00,1.88,10.34,10.00,0.02,21.09
20.00,22.00,1.88,10.34,10.00,0.02,21.09
20.00,17.00,1.88,10.34,10.00,0.02,21.09
20.00,1.00,1.88,10.34,10.00,0.02,21.09
20.00,3.00,1.88,10.34,10.00,0.02,21.09
20.00,15.00,1.88,10.34,10.00,0.02,21.09
20.00,9.00,1.88,10.34,10.00,0.02,21.09
20.00,19.00,11.28,72.49,17.25,0.06,33.89
20.00,10.00,16.92,120.70,19.83,0.10,33.34
20.00,49.00,1.88,10.34,10.00,0.02,21.09
20.00,23.00,1.88,10.34,10.00,0.02,21.09
20.00,21.00,1.88,10.34,10.00,0.02,21.09
20.00,24.00,1.88,10.34,10.00,0.02,21.09
20.00,39.00,1.88,10.34,10.00,0.02,21.09
20.00,30.00,1.88,10.34,10.00,0.02,21.09
20.00,41.00,1.88,10.34,10.00,0.02,21.09
20.00,47.00,1.88,10.34,10.00,0.02,21.09
20.00,29.00,1.88,10.34,10.00,0.02,21.09
20.00,28.00,1.88,10.34,10.00,0.02,21.09
20.00,31.00,1.88,10.34,10.00,0.02,21.09
20.00,20.00,1.88,10.34,10.00,0.02,21.09
20.00,43.00,1.88,10.34,10.00,0.02,21.09
20.00,38.00,1.88,10.34,10.00,0.02,21.09
20.00,25.00,1.88,10.34,10.00,0.02,21.09
20.00,26.00,1.88,10.34,10.00,0.02,21.09
20.00,27.00,1.88,10.34,10.00,0.02,21.09
20.00,36.00,14.10,96.53,18.80,0.08,31.38
20.00,11.00,14.10,96.53,18.80,0.08,31.38
20.00,64.00,1.88,10.34,10.00,0.02,21.09
20.00,50.00,1.88,10.34,10.00,0.02,21.09
20.00,63.00,1.88,10.34,10.00,0.02,21.09
20.00,44.00,1.88,10.34,10.00,0.02,21.09
20.00,60.00,1.88,10.34,10.00,0.02,21.09
20.00,37.00,1.88,10.34,10.00,0.02,21.09
20.00,67.00,1.88,10.34,10.00,0.02,21.09
20.00,45.00,1.88,10.34,10.00,0.02,21.09
20.00,59.00,1.88,10.34,10.00,0.02,21.09
20.00,57.00,1.88,10.34,10.00,0.02,21.09
20.00,48.00,1.88,10.34,10.00,0.02,21.09
20.00,32.00,1.88,10.34,10.00,0.02,21.09
20.00,40.00,1.88,10.34,10.00,0.02,21.09
20.00,54.00,1.88,10.34,10.00,0.02,21.09
20.00,61.00,1.88,10.34,10.00,0.02,21.09
20.00,46.00,1.88,10.34,10.00,0.02,21.09
20.00,35.00,1.88,10.34,10.00,0.02,21.09
20.00,65.00,1.88,10.34,10.00,0.02,21.09
20.00,33.00,1.88,10.34,10.00,0.02,21.09
20.00,51.00,1.88,10.34,10.00,0.02,21.09
20.00,52.00,1.88,10.34,10.00,0.02,21.09
20.00,56.00,1.88,10.34,10.00,0.02,21.09
20.00,42.00,1.88,10.34,10.00,0.02,21.09
20.00,62.00,12.22,86.57,18.67,0.08,31.33
20.00,55.00,17.86,120.93,20.50,0.09,33.13
20.00,53.00,23.50,173.35,22.38,0.10,35.33
20.00,58.00,23.50,173.35,22.38,0.10,35.33
20.00,76.00,1.88,10.34,10.00,0.02,21.09
20.00,68.00,1.88,10.34,10.00,0.02,21.09
