# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,54.00,1.88,9.40,8.00,0.03,19.42
257.00,25.00,1.88,9.40,8.00,0.03,19.42
257.00,20.00,1.88,9.40,8.00,0.03,19.42
257.00,47.00,1.88,9.40,8.00,0.03,19.42
257.00,42.00,1.88,9.40,8.00,0.03,19.42
257.00,56.00,1.88,9.40,8.00,0.03,19.42
257.00,45.00,1.88,9.40,8.00,0.03,19.42
257.00,46.00,1.88,9.40,8.00,0.03,19.42
257.00,35.00,1.88,9.40,8.00,0.03,19.42
257.00,40.00,1.88,9.40,8.00,0.03,19.42
257.00,34.00,1.88,9.40,8.00,0.03,19.42
257.00,36.00,1.88,9.40,8.00,0.03,19.42
257.00,50.00,1.88,9.40,8.00,0.03,19.42
257.00,55.00,1.88,9.40,8.00,0.03,19.42
257.00,57.00,1.88,9.40,8.00,0.03,19.42
257.00,44.00,1.88,9.40,8.00,0.03,19.42
257.00,63.00,1.88,9.40,8.00,0.03,19.42
257.00,39.00,1.88,9.40,8.00,0.03,19.42
257.00,41.00,10.34,71.78,16.00,0.07,28.39
257.00,21.00,1.88,9.40,8.00,0.03,19.42
257.00,26.00,10.34,67.20,14.75,0.08,27.61
257.00,53.00,12.22,80.52,16.22,0.06,28.23
257.00,30.00,16.92,112.39,17.17,0.10,30.47
257.00,19.00,22.56,161.16,18.59,0.12,33.27
257.00,65.00,21.62,149.03,18.38,0.11,32.48
257.00,5.00,45.11,323.65,23.71,0.24,39.28
257.00,87.00,1.88,9.40,8.00,0.03,19.42
257.00,71.00,1.88,9.40,8.00,0.03,19.42
257.00,76.00,1.88,9.40,8.00,0.03,19.42
257.00,83.00,1.88,9.40,8.00,0.03,19.42
257.00,82.00,1.88,9.40,8.00,0.03,19.42
257.00,77.00,1.88,9.40,8.00,0.03,19.42
257.00,68.00,1.88,9.40,8.00,0.03,19.42
257.00,70.00,1.88,9.40,8.00,0.03,19.42
257.00,78.00,1.88,9.40,8.00,0.03,19.42
257.00,74.00,1.88,9.40,8.00,0.03,19.42
257.00,79.00,1.88,9.40,8.00,0.03,19.42
257.00,84.00,1.88,9.40,8.00,0.03,19.42
257.00,64.00,1.88,9.40,8.00,0.03,19.42
257.00,85.00,1.88,9.40,8.00,0.03,19.42
257.00,73.00,1.88,9.40,8.00,0.03,19.42
257.00,62.00,1.88,9.40,8.00,0.03,19.42
257.00,58.00,1.88,9.40,8.00,0.03,19.42
257.00,59.00,1.88,9.40,8.00,0.03,19.42
257.00,61.00,1.88,9.40,8.00,0.03,19.42
257.00,75.00,14.10,88.04,18.22,0.07,30.10
257.00,51.00,21.62,160.55,18.94,0.12,33.58
257.00,33.00,24.44,193.29,19.80,0.14,35.33
257.00,60.00,23.50,165.60,20.88,0.10,33.65
257.00,89.00,1.88,9.40,8.00,0.03,19.42
257.00,90.00,1.88,9.40,8.00,0.03,19.42
257.00,88.00,1.88,9.40,8.00,0.03,19.42
257.00,93.00,1.88,9.40,8.00,0.03,19.42
257.00,91.00,1.88,9.40,8.00,0.03,19.42
257.00,81.00,3.45,27.88,12.67,0.04,23.95
257.00,86.00,6.20,43.80,12.40,0.06,24.85
257.00,72.00,16.92,112.39,17.17,0.10,30.47
257.00,52.00,29.14,230.36,21.36,0.16,37.30
257.00,95.00,1.88,9.40,8.00,0.03,19.42
257.00,99.00,1.88,9.40,8.00,0.03,19.42
257.00,98.00,1.88,9.40,8.00,0.03,19.42
257.00,96.00,1.88,9.40,8.00,0.03,19.42
257.00,97.00,12.22,79.16,16.00,0.07,28.13
257.00,92.00,24.44,193.29,19.80,0.14,35.33
257.00,80.00,27.26,226.38,21.18,0.16,37.31
257.00,94.00,36.66,250.52,23.36,0.18,39.38
