# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,4.00,1.88,9.40,8.00,0.03,19.42
225.00,9.00,1.88,9.40,8.00,0.03,19.42
225.00,5.00,1.88,9.40,8.00,0.03,19.42
225.00,2.00,1.88,9.40,8.00,0.03,19.42
225.00,12.00,1.88,9.40,8.00,0.03,19.42
225.00,1.00,1.88,9.40,8.00,0.03,19.42
225.00,18.00,1.88,9.40,8.00,0.03,19.42
225.00,16.00,1.88,9.40,8.00,0.03,19.42
225.00,7.00,1.88,9.40,8.00,0.03,19.42
225.00,10.00,1.88,9.40,8.00,0.03,19.42
225.00,0.00,1.88,9.40,8.00,0.03,19.42
225.00,14.00,1.88,9.40,8.00,0.03,19.42
225.00,8.00,3.45,27.88,12.67,0.04,23.95
225.00,3.00,12.22,79.16,16.00,0.07,28.13
225.00,11.00,1.88,9.40,8.00,0.03,19.42
225.00,15.00,1.88,9.40,8.00,0.03,19.42
225.00,25.00,1.88,9.40,8.00,0.03,19.42
225.00,17.00,1.88,9.40,8.00,0.03,19.42
225.00,22.00,1.88,9.40,8.00,0.03,19.42
225.00,33.00,1.88,9.40,8.00,0.03,19.42
225.00,30.00,1.88,9.40,8.00,0.03,19.42
225.00,53.00,1.88,9.40,8.00,0.03,19.42
225.00,21.00,1.88,9.40,8.00,0.03,19.42
225.00,34.00,1.88,9.40,8.00,0.03,19.42
225.00,38.00,1.88,9.40,8.00,0.03,19.42
225.00,23.00,16.92,109.10,17.33,0.10,30.87
225.00,52.00,6.20,43.42,12.00,0.07,25.02
225.00,19.00,13.16,88.54,17.00,0.09,30.50
225.00,20.00,14.10,91.07,16.60,0.08,29.15
225.00,43.00,10.34,68.02,15.00,0.07,27.39
225.00,6.00,26.32,177.75,22.62,0.10,35.71
225.00,45.00,1.88,9.40,8.00,0.03,19.42
225.00,65.00,1.88,9.40,8.00,0.03,19.42
225.00,64.00,1.88,9.40,8.00,0.03,19.42
225.00,67.00,1.88,9.40,8.00,0.03,19.42
225.00,40.00,1.88,9.40,8.00,0.03,19.42
225.00,29.00,1.88,9.40,8.00,0.03,19.42
225.00,24.00,1.88,9.40,8.00,0.03,19.42
225.00,57.00,1.88,9.40,8.00,0.03,19.42
225.00,41.00,1.88,9.40,8.00,0.03,19.42
225.00,66.00,1.88,9.40,8.00,0.03,19.42
225.00,28.00,1.88,9.40,8.00,0.03,19.42
225.00,68.00,1.88,9.40,8.00,0.03,19.42
225.00,61.00,1.88,9.40,8.00,0.03,19.42
225.00,47.00,1.88,9.40,8.00,0.03,19.42
225.00,50.00,1.88,9.40,8.00,0.03,19.42
225.00,42.00,1.88,9.40,8.00,0.03,19.42
225.00,44.00,1.88,9.40,8.00,0.03,19.42
225.00,26.00,1.88,9.40,8.00,0.03,19.42
225.00,35.00,1.88,9.40,8.00,0.03,19.42
225.00,51.00,1.88,9.40,8.00,0.03,19.42
225.00,54.00,1.88,9.40,8.00,0.03,19.42
225.00,46.00,1.88,9.40,8.00,0.03,19.42
225.00,32.00,1.88,9.40,8.00,0.03,19.42
225.00,58.00,1.88,9.40,8.00,0.03,19.42
225.00,55.00,1.88,9.40,8.00,0.03,19.42
225.00,31.00,3.45,27.88,12.67,0.04,23.95
225.00,48.00,1.88,9.40,8.00,0.03,19.42
225.00,36.00,1.88,9.40,8.00,0.03,19.42
225.00,39.00,16.92,100.23,17.45,0.08,30.00
225.00,13.00,27.26,210.63,21.20,0.16,37.25
225.00,79.00,1.88,9.40,8.00,0.03,19.42
225.00,76.00,1.88,9.40,8.00,0.03,19.42
225.00,78.00,1.88,9.40,8.00,0.03,19.42
225.00,72.00,1.88,9.40,8.00,0.03,19.42
225.00,70.00,1.88,9.40,8.00,0.03,19.42
225.00,74.00,1.88,9.40,8.00,0.03,19.42
225.00,81.00,1.88,9.40,8.00,0.03,19.42
225.00,77.00,1.88,9.40,8.00,0.03,19.42
225.00,60.00,1.88,9.40,8.00,0.03,19.42
225.00,71.00,1.88,9.40,8.00,0.03,19.42
225.00,63.00,1.88,9.40,8.00,0.03,19.42
225.00,75.00,12.22,79.16,16.00,0.07,28.13
225.00,49.00,20.68,156.90,19.38,0.12,34.09
225.00,37.00,21.62,149.38,18.38,0.11,32.49
225.00,27.00,14.10,89.76,17.60,0.08,30.09
225.00,56.00,24.44,193.29,19.80,0.14,35.33
225.00,59.00,31.96,236.51,22.27,0.16,37.90
225.00,62.00,31.02,230.19,21.55,0.19,38.62
225.00,83.00,1.88,9.40,8.00,0.03,19.42
225.00,82.00,1.88,9.40,8.00,0.03,19.42
225.00,80.00,16.92,110.51,17.50,0.10,30.80
225.00,73.00,29.14,213.93,21.14,0.14,36.26
225.00,84.00,1.88,9.40,8.00,0.03,19.42
225.00,91.00,1.88,9.40,8.00,0.03,19.42
225.00,86.00,1.88,9.40,8.00,0.03,19.42
225.00,87.00,1.88,9.40,8.00,0.03,19.42
225.00,89.00,1.88,9.40,8.00,0.03,19.42
225.00,92.00,1.88,9.40,8.00,0.03,19.42
225.00,69.00,30.08,215.53,22.21,0.17,38.50
225.00,85.00,19.74,153.79,19.00,0.11,33.35
225.00,98.00,1.88,9.40,8.00,0.03,19.42
225.00,93.00,1.88,9.40,8.00,0.03,19.42
225.00,94.00,1.88,9.40,8.00,0.03,19.42
225.00,95.00,1.88,9.40,8.00,0.03,19.42
225.00,96.00,1.88,9.40,8.00,0.03,19.42
225.00,99.00,10.34,68.02,15.00,0.07,27.39
225.00,90.00,22.56,165.77,21.25,0.10,34.23
225.00,97.00,21.62,161.27,18.82,0.12,33.23
225.00,88.00,30.08,215.80,22.60,0.15,38.15
