# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,3.00,1.88,9.40,8.00,0.03,19.42
235.00,7.00,1.88,9.40,8.00,0.03,19.42
235.00,16.00,1.88,9.40,8.00,0.03,19.42
235.00,12.00,1.88,9.40,8.00,0.03,19.42
235.00,15.00,1.88,9.40,8.00,0.03,19.42
235.00,6.00,1.88,9.40,8.00,0.03,19.42
235.00,5.00,1.88,9.40,8.00,0.03,19.42
235.00,11.00,1.88,9.40,8.00,0.03,19.42
235.00,9.00,1.88,9.40,8.00,0.03,19.42
235.00,8.00,1.88,9.40,8.00,0.03,19.42
235.00,14.00,1.88,9.40,8.00,0.03,19.42
235.00,4.00,1.88,9.40,8.00,0.03,19.42
235.00,1.00,6.20,43.42,12.00,0.07,25.02
235.00,13.00,16.92,101.76,17.64,0.08,29.85
235.00,0.00,24.44,159.78,20.12,0.11,33.48
235.00,2.00,14.10,91.26,17.60,0.09,30.56
235.00,10.00,16.92,110.98,17.00,0.10,30.61
235.00,34.00,1.88,9.40,8.00,0.03,19.42
235.00,28.00,1.88,9.40,8.00,0.03,19.42
235.00,19.00,1.88,9.40,8.00,0.03,19.42
235.00,18.00,1.88,9.40,8.00,0.03,19.42
235.00,17.00,1.88,9.40,8.00,0.03,19.42
235.00,32.00,1.88,9.40,8.00,0.03,19.42
235.00,20.00,1.88,9.40,8.00,0.03,19.42
235.00,30.00,1.88,9.40,8.00,0.03,19.42
235.00,59.00,1.88,9.40,8.00,0.03,19.42
235.00,29.00,1.88,9.40,8.00,0.03,19.42
235.00,24.00,15.04,99.88,16.91,0.09,30.09
235.00,21.00,25.38,214.53,22.30,0.16,38.49
235.00,65.00,1.88,9.40,8.00,0.03,19.42
235.00,52.00,1.88,9.40,8.00,0.03,19.42
235.00,27.00,1.88,9.40,8.00,0.03,19.42
235.00,67.00,1.88,9.40,8.00,0.03,19.42
235.00,69.00,1.88,9.40,8.00,0.03,19.42
235.00,64.00,1.88,9.40,8.00,0.03,19.42
235.00,26.00,1.88,9.40,8.00,0.03,19.42
235.00,38.00,1.88,9.40,8.00,0.03,19.42
235.00,50.00,1.88,9.40,8.00,0.03,19.42
235.00,51.00,1.88,9.40,8.00,0.03,19.42
235.00,66.00,1.88,9.40,8.00,0.03,19.42
235.00,36.00,1.88,9.40,8.00,0.03,19.42
235.00,37.00,1.88,9.40,8.00,0.03,19.42
235.00,58.00,1.88,9.40,8.00,0.03,19.42
235.00,47.00,1.88,9.40,8.00,0.03,19.42
235.00,56.00,1.88,9.40,8.00,0.03,19.42
235.00,54.00,1.88,9.40,8.00,0.03,19.42
235.00,68.00,1.88,9.40,8.00,0.03,19.42
235.00,23.00,1.88,9.40,8.00,0.03,19.42
235.00,55.00,1.88,9.40,8.00,0.03,19.42
235.00,49.00,1.88,9.40,8.00,0.03,19.42
235.00,25.00,1.88,9.40,8.00,0.03,19.42
235.00,43.00,1.88,9.40,8.00,0.03,19.42
235.00,62.00,1.88,9.40,8.00,0.03,19.42
235.00,45.00,1.88,9.40,8.00,0.03,19.42
235.00,41.00,1.88,9.40,8.00,0.03,19.42
235.00,40.00,1.88,9.40,8.00,0.03,19.42
235.00,42.00,3.45,27.88,12.67,0.04,23.95
235.00,33.00,3.45,27.88,12.67,0.04,23.95
235.00,31.00,15.04,99.03,17.09,0.09,30.32
235.00,63.00,23.50,161.48,20.62,0.11,34.52
235.00,35.00,12.22,79.16,16.00,0.07,28.13
235.00,60.00,28.20,198.03,20.50,0.13,35.08
235.00,22.00,22.56,152.97,18.75,0.12,33.16
235.00,82.00,1.88,9.40,8.00,0.03,19.42
235.00,72.00,1.88,9.40,8.00,0.03,19.42
235.00,70.00,1.88,9.40,8.00,0.03,19.42
235.00,78.00,1.88,9.40,8.00,0.03,19.42
235.00,80.00,1.88,9.40,8.00,0.03,19.42
235.00,76.00,1.88,9.40,8.00,0.03,19.42
235.00,79.00,1.88,9.40,8.00,0.03,19.42
235.00,53.00,1.88,9.40,8.00,0.03,19.42
235.00,75.00,1.88,9.40,8.00,0.03,19.42
235.00,73.00,1.88,9.40,8.00,0.03,19.42
235.00,57.00,1.88,9.40,8.00,0.03,19.42
235.00,85.00,1.88,9.40,8.00,0.03,19.42
235.00,71.00,1.88,9.40,8.00,0.03,19.42
235.00,81.00,1.88,9.40,8.00,0.03,19.42
235.00,83.00,1.88,9.40,8.00,0.03,19.42
235.00,84.00,1.88,9.40,8.00,0.03,19.42
235.00,77.00,10.34,68.02,15.00,0.07,27.39
235.00,48.00,12.22,79.16,16.00,0.07,28.13
235.00,39.00,14.10,91.07,16.60,0.08,29.15
235.00,46.00,27.26,206.13,22.32,0.13,37.17
235.00,44.00,28.20,214.65,20.86,0.15,36.31
235.00,61.00,45.11,321.81,23.50,0.22,40.61
235.00,99.00,1.88,9.40,8.00,0.03,19.42
235.00,98.00,1.88,9.40,8.00,0.03,19.42
235.00,87.00,1.88,9.40,8.00,0.03,19.42
235.00,96.00,1.88,9.40,8.00,0.03,19.42
235.00,86.00,1.88,9.40,8.00,0.03,19.42
235.00,92.00,1.88,9.40,8.00,0.03,19.42
235.00,94.00,1.88,9.40,8.00,0.03,19.42
235.00,91.00,1.88,9.40,8.00,0.03,19.42
235.00,90.00,1.88,9.40,8.00,0.03,19.42
235.00,95.00,6.20,43.42,12.00,0.07,25.02
235.00,97.00,10.34,68.02,15.00,0.07,27.39
235.00,88.00,21.62,161.27,18.82,0.12,33.23
235.00,89.00,21.62,149.38,18.38,0.11,32.49
235.00,93.00,17.86,114.67,18.33,0.09,30.81
235.00,74.00,45.11,333.22,24.36,0.26,40.45
