# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,14.00,1.88,9.40,8.00,0.03,19.42
69.00,15.00,1.88,10.34,10.00,0.02,21.09
69.00,8.00,1.88,10.34,10.00,0.02,21.09
69.00,9.00,1.88,10.34,10.00,0.02,21.09
69.00,6.00,1.88,10.34,10.00,0.02,21.09
69.00,18.00,1.88,9.40,8.00,0.03,19.42
69.00,7.00,1.88,10.34,10.00,0.02,21.09
69.00,10.00,1.88,10.34,10.00,0.02,21.09
69.00,4.00,3.45,27.88,12.67,0.04,23.95
69.00,17.00,1.88,10.34,10.00,0.02,21.09
69.00,1.00,3.45,28.20,12.00,0.05,26.69
69.00,19.00,3.45,27.88,12.67,0.04,23.95
69.00,0.00,10.34,69.32,16.00,0.07,28.23
69.00,11.00,22.56,149.24,22.14,0.08,33.76
69.00,2.00,10.34,69.32,16.00,0.07,28.23
69.00,3.00,20.68,160.31,21.00,0.09,33.33
69.00,5.00,26.32,174.17,22.50,0.11,35.62
69.00,13.00,10.34,69.32,16.00,0.07,28.23
69.00,36.00,1.88,10.34,10.00,0.02,21.09
69.00,24.00,1.88,10.34,10.00,0.02,21.09
69.00,16.00,1.88,10.34,10.00,0.02,21.09
69.00,31.00,3.45,27.88,12.67,0.04,23.95
69.00,27.00,1.88,10.34,10.00,0.02,21.09
69.00,22.00,13.16,83.54,17.33,0.07,29.42
69.00,32.00,17.86,119.91,20.33,0.07,32.15
69.00,25.00,16.92,117.33,19.67,0.10,33.18
69.00,33.00,1.88,10.34,10.00,0.02,21.09
69.00,20.00,34.78,256.67,24.45,0.16,39.82
69.00,12.00,32.90,243.47,24.19,0.13,38.17
69.00,34.00,30.08,226.37,23.50,0.15,38.89
69.00,67.00,1.88,10.34,10.00,0.02,21.09
69.00,65.00,1.88,10.34,10.00,0.02,21.09
69.00,44.00,1.88,10.34,10.00,0.02,21.09
69.00,26.00,1.88,10.34,10.00,0.02,21.09
69.00,51.00,1.88,10.34,10.00,0.02,21.09
69.00,54.00,3.45,27.88,12.67,0.04,23.95
69.00,40.00,1.88,10.34,10.00,0.02,21.09
69.00,64.00,5.64,43.23,13.60,0.06,26.12
69.00,47.00,1.88,10.34,10.00,0.02,21.09
69.00,50.00,1.88,10.34,10.00,0.02,21.09
69.00,28.00,5.64,43.23,13.60,0.06,26.12
69.00,30.00,3.45,27.88,12.67,0.04,23.95
69.00,52.00,5.64,43.23,13.60,0.06,26.12
69.00,66.00,5.64,43.23,13.60,0.06,26.12
69.00,38.00,11.28,70.02,16.25,0.07,28.39
69.00,46.00,19.74,123.67,20.33,0.09,32.71
69.00,55.00,17.86,120.54,20.50,0.07,32.29
69.00,42.00,14.10,83.96,17.33,0.07,29.42
69.00,43.00,14.10,83.96,17.33,0.07,29.42
69.00,35.00,10.34,69.32,16.00,0.07,28.23
69.00,37.00,10.34,80.20,17.56,0.08,30.32
69.00,29.00,14.10,83.96,17.33,0.07,29.42
69.00,23.00,19.74,152.51,21.07,0.08,33.00
69.00,39.00,24.44,166.59,21.25,0.11,35.16
69.00,21.00,27.26,211.67,22.84,0.13,37.56
69.00,68.00,1.88,10.34,10.00,0.02,21.09
69.00,71.00,1.88,10.34,10.00,0.02,21.09
69.00,75.00,1.88,10.34,10.00,0.02,21.09
69.00,74.00,1.88,10.34,10.00,0.02,21.09
69.00,48.00,1.88,10.34,10.00,0.02,21.09
69.00,60.00,1.88,10.34,10.00,0.02,21.09
69.00,59.00,1.88,10.34,10.00,0.02,21.09
69.00,61.00,1.88,10.34,10.00,0.02,21.09
69.00,72.00,5.64,43.23,13.60,0.06,26.12
69.00,78.00,3.45,27.88,12.67,0.04,23.95
69.00,79.00,4.46,34.78,12.50,0.06,25.13
69.00,76.00,10.34,69.32,16.00,0.07,28.23
69.00,69.00,14.10,87.10,18.00,0.08,30.25
69.00,45.00,11.28,82.50,18.00,0.06,30.09
69.00,57.00,14.10,83.96,17.33,0.07,29.42
69.00,73.00,16.92,118.35,20.67,0.07,32.49
69.00,62.00,14.10,83.96,17.33,0.07,29.42
69.00,41.00,22.56,148.23,21.86,0.10,34.87
69.00,56.00,23.50,152.95,20.80,0.09,33.10
69.00,53.00,19.74,154.20,21.47,0.08,33.53
69.00,49.00,29.14,216.92,23.00,0.14,37.84
69.00,92.00,1.88,10.34,10.00,0.02,21.09
69.00,89.00,1.88,10.34,10.00,0.02,21.09
69.00,80.00,1.88,10.34,10.00,0.02,21.09
69.00,82.00,1.88,10.34,10.00,0.02,21.09
69.00,90.00,1.88,10.34,10.00,0.02,21.09
69.00,87.00,1.88,10.34,10.00,0.02,21.09
69.00,94.00,3.45,27.88,12.67,0.04,23.95
69.00,84.00,1.88,10.34,10.00,0.02,21.09
69.00,81.00,5.64,43.23,13.60,0.06,26.12
69.00,83.00,5.64,43.23,13.60,0.06,26.12
69.00,91.00,14.10,86.57,18.44,0.07,30.33
69.00,93.00,13.16,91.73,18.80,0.06,32.91
69.00,88.00,15.04,97.65,19.20,0.07,31.02
69.00,77.00,15.98,108.68,20.00,0.07,31.74
69.00,85.00,21.62,160.13,20.38,0.11,34.30
69.00,58.00,22.56,172.27,20.71,0.12,35.25
69.00,70.00,22.56,172.27,20.71,0.12,35.25
69.00,86.00,22.56,171.70,22.75,0.10,35.60
69.00,96.00,1.88,10.34,10.00,0.02,21.09
69.00,98.00,5.64,43.23,13.60,0.06,26.12
69.00,99.00,14.10,87.10,18.00,0.08,30.25
69.00,97.00,12.22,82.92,18.22,0.06,35.45
69.00,95.00,28.20,212.91,23.26,0.15,38.63
69.00,63.00,46.05,344.94,25.21,0.23,40.77
