# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,0.00,1.88,9.40,8.00,0.03,19.42
108.00,2.00,1.88,9.40,8.00,0.03,19.42
108.00,7.00,1.88,9.40,8.00,0.03,19.42
108.00,38.00,1.88,9.40,8.00,0.03,19.42
108.00,13.00,1.88,9.40,8.00,0.03,19.42
108.00,4.00,1.88,9.40,8.00,0.03,19.42
108.00,21.00,1.88,9.40,8.00,0.03,19.42
108.00,11.00,1.88,9.40,8.00,0.03,19.42
108.00,6.00,1.88,9.40,8.00,0.03,19.42
108.00,19.00,1.88,9.40,8.00,0.03,19.42
108.00,3.00,1.88,9.40,8.00,0.03,19.42
108.00,35.00,1.88,9.40,8.00,0.03,19.42
108.00,1.00,1.88,9.40,8.00,0.03,19.42
108.00,39.00,1.88,9.40,8.00,0.03,19.42
108.00,12.00,14.10,90.60,17.00,0.08,29.53
108.00,5.00,15.04,97.65,19.20,0.07,31.02
108.00,8.00,22.56,173.33,21.06,0.10,34.34
108.00,9.00,1.88,9.40,8.00,0.03,19.42
108.00,54.00,1.88,9.40,8.00,0.03,19.42
108.00,51.00,1.88,9.40,8.00,0.03,19.42
108.00,33.00,1.88,9.40,8.00,0.03,19.42
108.00,16.00,1.88,9.40,8.00,0.03,19.42
108.00,24.00,1.88,9.40,8.00,0.03,19.42
108.00,60.00,1.88,9.40,8.00,0.03,19.42
108.00,25.00,1.88,9.40,8.00,0.03,19.42
108.00,14.00,1.88,9.40,8.00,0.03,19.42
108.00,18.00,1.88,9.40,8.00,0.03,19.42
108.00,48.00,1.88,9.40,8.00,0.03,19.42
108.00,58.00,1.88,9.40,8.00,0.03,19.42
108.00,17.00,1.88,9.40,8.00,0.03,19.42
108.00,49.00,1.88,9.40,8.00,0.03,19.42
108.00,22.00,1.88,9.40,8.00,0.03,19.42
108.00,40.00,1.88,9.40,8.00,0.03,19.42
108.00,29.00,1.88,9.40,8.00,0.03,19.42
108.00,23.00,1.88,9.40,8.00,0.03,19.42
108.00,26.00,5.64,43.23,13.60,0.06,26.12
108.00,20.00,1.88,9.40,8.00,0.03,19.42
108.00,34.00,1.88,9.40,8.00,0.03,19.42
108.00,59.00,1.88,9.40,8.00,0.03,19.42
108.00,41.00,1.88,9.40,8.00,0.03,19.42
108.00,28.00,1.88,9.40,8.00,0.03,19.42
108.00,57.00,1.88,9.40,8.00,0.03,19.42
108.00,43.00,1.88,9.40,8.00,0.03,19.42
108.00,62.00,1.88,9.40,8.00,0.03,19.42
108.00,46.00,1.88,9.40,8.00,0.03,19.42
108.00,47.00,1.88,9.40,8.00,0.03,19.42
108.00,63.00,1.88,9.40,8.00,0.03,19.42
108.00,44.00,1.88,9.40,8.00,0.03,19.42
108.00,36.00,1.88,9.40,8.00,0.03,19.42
108.00,52.00,4.46,34.78,12.50,0.06,25.13
108.00,45.00,10.34,67.67,15.00,0.07,27.39
108.00,15.00,16.92,101.76,17.64,0.08,29.85
108.00,42.00,5.64,43.23,13.60,0.06,26.12
108.00,50.00,10.34,68.02,15.00,0.07,27.39
108.00,32.00,15.04,97.65,19.20,0.07,31.02
108.00,37.00,19.74,126.18,20.67,0.09,33.14
108.00,55.00,19.74,141.18,19.71,0.09,32.49
108.00,61.00,26.32,191.84,22.33,0.10,35.42
108.00,27.00,36.66,249.24,23.18,0.17,38.88
108.00,65.00,1.88,9.40,8.00,0.03,19.42
108.00,66.00,1.88,9.40,8.00,0.03,19.42
108.00,64.00,1.88,9.40,8.00,0.03,19.42
108.00,56.00,1.88,9.40,8.00,0.03,19.42
108.00,68.00,1.88,9.40,8.00,0.03,19.42
108.00,30.00,1.88,9.40,8.00,0.03,19.42
108.00,31.00,10.34,67.67,15.00,0.07,27.39
108.00,10.00,28.20,235.95,22.00,0.16,38.01
108.00,53.00,30.08,228.57,22.76,0.15,38.11
108.00,82.00,1.88,9.40,8.00,0.03,19.42
108.00,86.00,1.88,9.40,8.00,0.03,19.42
108.00,75.00,1.88,9.40,8.00,0.03,19.42
108.00,76.00,1.88,9.40,8.00,0.03,19.42
108.00,73.00,1.88,9.40,8.00,0.03,19.42
