# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,31.00,1.88,9.40,8.00,0.03,19.42
153.00,40.00,1.88,9.40,8.00,0.03,19.42
153.00,52.00,1.88,9.40,8.00,0.03,19.42
153.00,42.00,1.88,9.40,8.00,0.03,19.42
153.00,35.00,1.88,9.40,8.00,0.03,19.42
153.00,43.00,1.88,9.40,8.00,0.03,19.42
153.00,59.00,1.88,9.40,8.00,0.03,19.42
153.00,48.00,1.88,9.40,8.00,0.03,19.42
153.00,46.00,1.88,9.40,8.00,0.03,19.42
153.00,63.00,1.88,9.40,8.00,0.03,19.42
153.00,34.00,4.46,35.95,12.50,0.05,30.95
153.00,57.00,1.88,9.40,8.00,0.03,19.42
153.00,41.00,1.88,9.40,8.00,0.03,19.42
153.00,37.00,1.88,9.40,8.00,0.03,19.42
153.00,55.00,1.88,9.40,8.00,0.03,19.42
153.00,54.00,3.45,27.88,12.67,0.04,23.95
153.00,61.00,1.88,9.40,8.00,0.03,19.42
153.00,65.00,6.20,43.99,13.20,0.06,25.71
153.00,53.00,1.88,9.40,8.00,0.03,19.42
153.00,50.00,1.88,9.40,8.00,0.03,19.42
153.00,51.00,1.88,9.40,8.00,0.03,19.42
153.00,56.00,1.88,9.40,8.00,0.03,19.42
153.00,32.00,10.34,68.02,15.00,0.07,27.39
153.00,44.00,18.80,131.65,18.29,0.11,32.17
153.00,6.00,23.50,164.31,18.94,0.12,33.48
153.00,10.00,24.44,193.29,19.80,0.14,35.33
153.00,49.00,16.92,114.27,18.17,0.09,31.43
153.00,74.00,1.88,9.40,8.00,0.03,19.42
153.00,73.00,1.88,9.40,8.00,0.03,19.42
153.00,69.00,1.88,9.40,8.00,0.03,19.42
153.00,70.00,1.88,9.40,8.00,0.03,19.42
153.00,60.00,1.88,9.40,8.00,0.03,19.42
153.00,71.00,10.34,68.02,15.00,0.07,27.39
153.00,62.00,14.10,90.98,16.80,0.08,29.51
153.00,87.00,1.88,9.40,8.00,0.03,19.42
153.00,86.00,1.88,9.40,8.00,0.03,19.42
153.00,77.00,1.88,9.40,8.00,0.03,19.42
153.00,83.00,1.88,9.40,8.00,0.03,19.42
153.00,82.00,1.88,9.40,8.00,0.03,19.42
153.00,84.00,1.88,9.40,8.00,0.03,19.42
153.00,81.00,1.88,9.40,8.00,0.03,19.42
153.00,80.00,1.88,9.40,8.00,0.03,19.42
153.00,85.00,1.88,9.40,8.00,0.03,19.42
153.00,78.00,1.88,9.40,8.00,0.03,19.42
153.00,79.00,15.04,101.25,16.73,0.09,30.13
153.00,76.00,14.10,91.07,16.60,0.08,29.15
153.00,75.00,19.74,141.18,19.71,0.09,32.49
153.00,72.00,20.68,154.49,19.38,0.13,34.54
153.00,88.00,1.88,9.40,8.00,0.03,19.42
153.00,89.00,15.04,108.32,17.00,0.11,31.47
153.00,95.00,1.88,9.40,8.00,0.03,19.42
153.00,94.00,1.88,9.40,8.00,0.03,19.42
153.00,90.00,1.88,9.40,8.00,0.03,19.42
153.00,92.00,1.88,9.40,8.00,0.03,19.42
153.00,99.00,1.88,9.40,8.00,0.03,19.42
153.00,91.00,16.92,101.76,17.64,0.08,29.85
153.00,93.00,14.10,91.07,16.60,0.08,29.15
153.00,97.00,28.20,213.17,20.76,0.15,36.30
153.00,98.00,1.88,9.40,8.00,0.03,19.42
153.00,96.00,4.46,35.95,13.00,0.04,26.91
