# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,12.00,1.88,9.40,8.00,0.03,19.42
275.00,17.00,1.88,9.40,8.00,0.03,19.42
275.00,9.00,1.88,9.40,8.00,0.03,19.42
275.00,10.00,1.88,9.40,8.00,0.03,19.42
275.00,8.00,1.88,9.40,8.00,0.03,19.42
275.00,16.00,1.88,9.40,8.00,0.03,19.42
275.00,6.00,1.88,9.40,8.00,0.03,19.42
275.00,2.00,1.88,9.40,8.00,0.03,19.42
275.00,11.00,1.88,9.40,8.00,0.03,19.42
275.00,0.00,1.88,9.40,8.00,0.03,19.42
275.00,4.00,1.88,9.40,8.00,0.03,19.42
275.00,5.00,9.40,66.03,14.25,0.07,26.63
275.00,3.00,1.88,9.40,8.00,0.03,19.42
275.00,1.00,1.88,9.40,8.00,0.03,19.42
275.00,14.00,1.88,9.40,8.00,0.03,19.42
275.00,21.00,1.88,9.40,8.00,0.03,19.42
275.00,19.00,1.88,9.40,8.00,0.03,19.42
275.00,36.00,1.88,9.40,8.00,0.03,19.42
275.00,23.00,1.88,9.40,8.00,0.03,19.42
275.00,33.00,1.88,9.40,8.00,0.03,19.42
275.00,32.00,1.88,9.40,8.00,0.03,19.42
275.00,37.00,1.88,9.40,8.00,0.03,19.42
275.00,35.00,1.88,9.40,8.00,0.03,19.42
275.00,30.00,1.88,9.40,8.00,0.03,19.42
275.00,28.00,1.88,9.40,8.00,0.03,19.42
275.00,22.00,1.88,9.40,8.00,0.03,19.42
275.00,26.00,1.88,9.40,8.00,0.03,19.42
275.00,20.00,1.88,9.40,8.00,0.03,19.42
275.00,31.00,1.88,9.40,8.00,0.03,19.42
275.00,39.00,1.88,9.40,8.00,0.03,19.42
275.00,38.00,1.88,9.40,8.00,0.03,19.42
275.00,34.00,1.88,9.40,8.00,0.03,19.42
275.00,24.00,1.88,9.40,8.00,0.03,19.42
275.00,25.00,3.45,27.88,12.67,0.04,23.95
275.00,18.00,1.88,9.40,8.00,0.03,19.42
275.00,27.00,15.04,96.15,19.00,0.07,31.11
275.00,13.00,25.38,196.20,20.10,0.16,36.02
275.00,7.00,27.26,226.38,21.18,0.16,37.31
275.00,44.00,1.88,9.40,8.00,0.03,19.42
275.00,55.00,1.88,9.40,8.00,0.03,19.42
275.00,50.00,1.88,9.40,8.00,0.03,19.42
275.00,64.00,1.88,9.40,8.00,0.03,19.42
275.00,59.00,1.88,9.40,8.00,0.03,19.42
275.00,63.00,1.88,9.40,8.00,0.03,19.42
275.00,53.00,1.88,9.40,8.00,0.03,19.42
275.00,40.00,1.88,9.40,8.00,0.03,19.42
275.00,47.00,1.88,9.40,8.00,0.03,19.42
275.00,52.00,1.88,9.40,8.00,0.03,19.42
275.00,46.00,1.88,9.40,8.00,0.03,19.42
275.00,68.00,1.88,9.40,8.00,0.03,19.42
275.00,58.00,1.88,9.40,8.00,0.03,19.42
275.00,48.00,1.88,9.40,8.00,0.03,19.42
275.00,56.00,1.88,9.40,8.00,0.03,19.42
275.00,41.00,1.88,9.40,8.00,0.03,19.42
275.00,49.00,1.88,9.40,8.00,0.03,19.42
275.00,54.00,5.64,43.42,13.20,0.08,26.53
275.00,43.00,15.98,99.46,17.09,0.08,29.35
275.00,73.00,1.88,9.40,8.00,0.03,19.42
275.00,79.00,1.88,9.40,8.00,0.03,19.42
275.00,81.00,1.88,9.40,8.00,0.03,19.42
275.00,69.00,1.88,9.40,8.00,0.03,19.42
275.00,66.00,1.88,9.40,8.00,0.03,19.42
275.00,83.00,1.88,9.40,8.00,0.03,19.42
275.00,60.00,1.88,9.40,8.00,0.03,19.42
275.00,62.00,1.88,9.40,8.00,0.03,19.42
275.00,74.00,1.88,9.40,8.00,0.03,19.42
275.00,84.00,1.88,9.40,8.00,0.03,19.42
275.00,75.00,1.88,9.40,8.00,0.03,19.42
275.00,80.00,3.45,27.88,12.67,0.04,23.95
275.00,82.00,1.88,9.40,8.00,0.03,19.42
275.00,76.00,1.88,9.40,8.00,0.03,19.42
275.00,15.00,31.02,222.61,23.10,0.15,38.23
275.00,65.00,1.88,9.40,8.00,0.03,19.42
275.00,71.00,6.20,43.80,12.40,0.06,24.85
275.00,51.00,1.88,9.40,8.00,0.03,19.42
275.00,67.00,12.22,76.97,15.33,0.07,27.43
275.00,45.00,15.98,111.45,16.67,0.10,30.50
275.00,78.00,1.88,9.40,8.00,0.03,19.42
275.00,77.00,1.88,9.40,8.00,0.03,19.42
275.00,85.00,1.88,9.40,8.00,0.03,19.42
275.00,87.00,1.88,9.40,8.00,0.03,19.42
275.00,70.00,22.56,152.91,18.75,0.11,32.71
275.00,72.00,23.50,162.77,18.82,0.12,33.44
275.00,61.00,27.26,210.53,20.48,0.15,36.14
275.00,42.00,24.44,185.50,20.00,0.13,35.07
275.00,91.00,1.88,9.40,8.00,0.03,19.42
275.00,90.00,1.88,9.40,8.00,0.03,19.42
275.00,94.00,1.88,9.40,8.00,0.03,19.42
275.00,96.00,1.88,9.40,8.00,0.03,19.42
275.00,98.00,1.88,9.40,8.00,0.03,19.42
275.00,89.00,1.88,9.40,8.00,0.03,19.42
275.00,97.00,1.88,9.40,8.00,0.03,19.42
275.00,95.00,1.88,9.40,8.00,0.03,19.42
275.00,29.00,30.08,217.01,23.26,0.14,38.27
275.00,86.00,14.10,88.07,17.00,0.09,30.05
275.00,57.00,27.26,223.35,20.91,0.17,37.07
275.00,88.00,14.10,89.95,16.40,0.09,29.52
275.00,93.00,24.44,191.97,19.70,0.15,35.40
275.00,92.00,25.38,207.85,20.38,0.15,36.11
275.00,99.00,1.88,9.40,8.00,0.03,19.42
