# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,7.00,1.88,9.40,8.00,0.03,19.42
160.00,10.00,1.88,9.40,8.00,0.03,19.42
160.00,0.00,1.88,9.40,8.00,0.03,19.42
160.00,11.00,1.88,9.40,8.00,0.03,19.42
160.00,4.00,1.88,9.40,8.00,0.03,19.42
160.00,1.00,1.88,9.40,8.00,0.03,19.42
160.00,2.00,3.45,27.88,12.67,0.04,23.95
160.00,3.00,1.88,9.40,8.00,0.03,19.42
160.00,5.00,1.88,9.40,8.00,0.03,19.42
160.00,9.00,1.88,9.40,8.00,0.03,19.42
160.00,12.00,1.88,9.40,8.00,0.03,19.42
160.00,8.00,1.88,9.40,8.00,0.03,19.42
160.00,13.00,10.34,68.02,15.00,0.07,27.39
160.00,14.00,6.20,43.99,13.20,0.06,25.71
160.00,38.00,1.88,9.40,8.00,0.03,19.42
160.00,17.00,1.88,9.40,8.00,0.03,19.42
160.00,23.00,1.88,9.40,8.00,0.03,19.42
160.00,29.00,1.88,9.40,8.00,0.03,19.42
160.00,18.00,1.88,9.40,8.00,0.03,19.42
160.00,44.00,1.88,9.40,8.00,0.03,19.42
160.00,36.00,1.88,9.40,8.00,0.03,19.42
160.00,19.00,1.88,9.40,8.00,0.03,19.42
160.00,21.00,1.88,9.40,8.00,0.03,19.42
160.00,27.00,1.88,9.40,8.00,0.03,19.42
160.00,16.00,1.88,9.40,8.00,0.03,19.42
160.00,42.00,1.88,9.40,8.00,0.03,19.42
160.00,26.00,1.88,9.40,8.00,0.03,19.42
160.00,30.00,1.88,9.40,8.00,0.03,19.42
160.00,49.00,1.88,9.40,8.00,0.03,19.42
160.00,35.00,1.88,9.40,8.00,0.03,19.42
160.00,37.00,1.88,9.40,8.00,0.03,19.42
160.00,33.00,1.88,9.40,8.00,0.03,19.42
160.00,40.00,4.46,34.78,12.50,0.06,25.13
160.00,51.00,1.88,9.40,8.00,0.03,19.42
160.00,28.00,1.88,9.40,8.00,0.03,19.42
160.00,24.00,1.88,9.40,8.00,0.03,19.42
160.00,34.00,1.88,9.40,8.00,0.03,19.42
160.00,31.00,1.88,9.40,8.00,0.03,19.42
160.00,20.00,1.88,9.40,8.00,0.03,19.42
160.00,46.00,1.88,9.40,8.00,0.03,19.42
160.00,15.00,1.88,9.40,8.00,0.03,19.42
160.00,6.00,18.80,131.65,18.29,0.11,32.17
160.00,45.00,1.88,9.40,8.00,0.03,19.42
160.00,54.00,1.88,9.40,8.00,0.03,19.42
160.00,60.00,1.88,9.40,8.00,0.03,19.42
160.00,55.00,1.88,9.40,8.00,0.03,19.42
160.00,59.00,1.88,9.40,8.00,0.03,19.42
160.00,58.00,1.88,9.40,8.00,0.03,19.42
160.00,50.00,1.88,9.40,8.00,0.03,19.42
160.00,52.00,1.88,9.40,8.00,0.03,19.42
160.00,47.00,1.88,9.40,8.00,0.03,19.42
160.00,53.00,6.20,43.99,13.20,0.06,25.71
160.00,32.00,25.38,185.54,22.71,0.11,36.42
160.00,48.00,29.14,203.63,20.60,0.14,35.67
160.00,43.00,27.26,206.30,20.90,0.16,36.82
160.00,41.00,18.80,131.65,18.29,0.11,32.17
160.00,22.00,28.20,215.77,20.76,0.15,36.37
160.00,65.00,1.88,9.40,8.00,0.03,19.42
160.00,64.00,1.88,9.40,8.00,0.03,19.42
160.00,69.00,1.88,9.40,8.00,0.03,19.42
160.00,67.00,1.88,9.40,8.00,0.03,19.42
160.00,66.00,1.88,9.40,8.00,0.03,19.42
160.00,62.00,1.88,9.40,8.00,0.03,19.42
160.00,70.00,15.04,109.57,17.17,0.11,31.46
160.00,39.00,15.04,108.32,17.00,0.11,31.47
160.00,57.00,20.68,158.23,18.35,0.13,33.30
160.00,63.00,14.10,91.07,16.60,0.08,29.15
160.00,56.00,27.26,226.38,21.18,0.16,37.31
160.00,61.00,29.14,222.21,21.71,0.15,37.03
160.00,25.00,47.93,335.44,24.43,0.26,40.48
160.00,68.00,1.88,9.40,8.00,0.03,19.42
