# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,60.00,1.88,9.40,8.00,0.03,19.42
273.00,57.00,1.88,9.40,8.00,0.03,19.42
273.00,42.00,1.88,9.40,8.00,0.03,19.42
273.00,70.00,6.20,43.80,12.40,0.06,24.85
273.00,61.00,1.88,9.40,8.00,0.03,19.42
273.00,67.00,9.40,66.50,14.25,0.08,27.08
273.00,58.00,15.04,94.46,18.40,0.08,30.73
273.00,56.00,12.22,76.97,15.33,0.07,27.43
273.00,62.00,17.86,112.10,20.00,0.08,31.93
273.00,75.00,31.02,222.52,22.80,0.15,38.32
273.00,50.00,28.20,229.20,21.45,0.17,37.56
273.00,92.00,1.88,9.40,8.00,0.03,19.42
273.00,88.00,1.88,9.40,8.00,0.03,19.42
273.00,91.00,1.88,9.40,8.00,0.03,19.42
273.00,85.00,1.88,9.40,8.00,0.03,19.42
273.00,90.00,1.88,9.40,8.00,0.03,19.42
273.00,93.00,1.88,9.40,8.00,0.03,19.42
273.00,89.00,1.88,9.40,8.00,0.03,19.42
273.00,87.00,1.88,9.40,8.00,0.03,19.42
273.00,86.00,1.88,9.40,8.00,0.03,19.42
273.00,83.00,10.34,67.20,14.75,0.08,27.61
273.00,94.00,20.68,149.73,18.62,0.11,32.84
273.00,71.00,24.44,193.29,19.80,0.14,35.33
273.00,96.00,1.88,9.40,8.00,0.03,19.42
273.00,95.00,1.88,9.40,8.00,0.03,19.42
273.00,99.00,1.88,9.40,8.00,0.03,19.42
273.00,97.00,15.98,99.46,17.09,0.08,29.35
273.00,98.00,23.50,162.77,18.82,0.12,33.44
273.00,84.00,43.23,332.11,24.21,0.23,40.52
