# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,84.00,1.88,9.40,8.00,0.03,19.42
263.00,87.00,1.88,9.40,8.00,0.03,19.42
263.00,90.00,1.88,9.40,8.00,0.03,19.42
263.00,85.00,1.88,9.40,8.00,0.03,19.42
263.00,92.00,1.88,9.40,8.00,0.03,19.42
263.00,91.00,1.88,9.40,8.00,0.03,19.42
263.00,93.00,1.88,9.40,8.00,0.03,19.42
263.00,95.00,1.88,9.40,8.00,0.03,19.42
263.00,80.00,1.88,9.40,8.00,0.03,19.42
263.00,94.00,3.45,27.88,12.67,0.04,23.95
263.00,89.00,14.10,91.07,16.60,0.08,29.15
263.00,88.00,21.62,158.07,18.24,0.12,32.94
263.00,83.00,22.56,154.08,19.62,0.11,33.19
263.00,99.00,1.88,9.40,8.00,0.03,19.42
263.00,97.00,1.88,9.40,8.00,0.03,19.42
263.00,98.00,14.10,89.19,17.20,0.08,29.69
263.00,96.00,46.05,328.69,24.00,0.24,39.50
