# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,8.00,1.88,9.40,8.00,0.03,19.42
373.00,3.00,1.88,9.40,8.00,0.03,19.42
373.00,2.00,1.88,9.40,8.00,0.03,19.42
373.00,13.00,1.88,9.40,8.00,0.03,19.42
373.00,10.00,1.88,9.40,8.00,0.03,19.42
373.00,11.00,1.88,9.40,8.00,0.03,19.42
373.00,0.00,1.88,9.40,8.00,0.03,19.42
373.00,14.00,3.45,27.88,12.67,0.04,23.95
373.00,17.00,1.88,9.40,8.00,0.03,19.42
373.00,5.00,1.88,9.40,8.00,0.03,19.42
373.00,12.00,1.88,9.40,8.00,0.03,19.42
373.00,1.00,1.88,9.40,8.00,0.03,19.42
373.00,9.00,1.88,9.40,8.00,0.03,19.42
373.00,7.00,1.88,9.40,8.00,0.03,19.42
373.00,4.00,12.22,76.97,15.33,0.07,27.43
373.00,6.00,1.88,9.40,8.00,0.03,19.42
373.00,37.00,1.88,9.40,8.00,0.03,19.42
373.00,18.00,1.88,9.40,8.00,0.03,19.42
373.00,27.00,1.88,9.40,8.00,0.03,19.42
373.00,45.00,1.88,9.40,8.00,0.03,19.42
373.00,21.00,1.88,9.40,8.00,0.03,19.42
373.00,20.00,1.88,9.40,8.00,0.03,19.42
373.00,28.00,1.88,9.40,8.00,0.03,19.42
373.00,53.00,1.88,9.40,8.00,0.03,19.42
373.00,19.00,1.88,9.40,8.00,0.03,19.42
373.00,30.00,1.88,9.40,8.00,0.03,19.42
373.00,35.00,1.88,9.40,8.00,0.03,19.42
373.00,39.00,1.88,9.40,8.00,0.03,19.42
373.00,52.00,1.88,9.40,8.00,0.03,19.42
373.00,29.00,1.88,9.40,8.00,0.03,19.42
373.00,38.00,1.88,9.40,8.00,0.03,19.42
373.00,31.00,1.88,9.40,8.00,0.03,19.42
373.00,34.00,1.88,9.40,8.00,0.03,19.42
373.00,22.00,1.88,9.40,8.00,0.03,19.42
373.00,16.00,1.88,9.40,8.00,0.03,19.42
373.00,32.00,1.88,9.40,8.00,0.03,19.42
373.00,25.00,3.45,27.88,12.67,0.04,23.95
373.00,42.00,1.88,9.40,8.00,0.03,19.42
373.00,57.00,1.88,9.40,8.00,0.03,19.42
373.00,51.00,1.88,9.40,8.00,0.03,19.42
373.00,26.00,1.88,9.40,8.00,0.03,19.42
373.00,33.00,6.20,43.80,12.40,0.06,24.85
373.00,48.00,15.04,95.95,16.00,0.08,28.48
373.00,23.00,15.98,106.44,16.83,0.09,29.76
373.00,47.00,15.04,93.14,16.80,0.09,29.67
373.00,15.00,15.98,107.62,17.00,0.09,29.91
373.00,41.00,27.26,204.22,20.19,0.15,35.91
373.00,64.00,1.88,9.40,8.00,0.03,19.42
373.00,65.00,1.88,9.40,8.00,0.03,19.42
373.00,61.00,1.88,9.40,8.00,0.03,19.42
373.00,60.00,1.88,9.40,8.00,0.03,19.42
373.00,66.00,1.88,9.40,8.00,0.03,19.42
373.00,58.00,1.88,9.40,8.00,0.03,19.42
373.00,44.00,1.88,9.40,8.00,0.03,19.42
373.00,55.00,1.88,9.40,8.00,0.03,19.42
373.00,36.00,29.14,232.07,21.45,0.16,37.38
373.00,63.00,1.88,9.40,8.00,0.03,19.42
373.00,62.00,1.88,9.40,8.00,0.03,19.42
373.00,46.00,1.88,9.40,8.00,0.03,19.42
373.00,59.00,1.88,9.40,8.00,0.03,19.42
373.00,67.00,1.88,9.40,8.00,0.03,19.42
373.00,56.00,1.88,9.40,8.00,0.03,19.42
373.00,50.00,1.88,9.40,8.00,0.03,19.42
373.00,40.00,15.04,101.25,16.73,0.09,30.13
373.00,54.00,22.56,182.93,19.16,0.13,34.31
373.00,49.00,24.44,192.77,20.11,0.17,36.54
373.00,43.00,44.17,325.77,23.50,0.26,39.67
373.00,80.00,1.88,9.40,8.00,0.03,19.42
373.00,81.00,1.88,9.40,8.00,0.03,19.42
373.00,83.00,1.88,9.40,8.00,0.03,19.42
373.00,70.00,1.88,9.40,8.00,0.03,19.42
373.00,76.00,1.88,9.40,8.00,0.03,19.42
373.00,69.00,1.88,9.40,8.00,0.03,19.42
373.00,75.00,1.88,9.40,8.00,0.03,19.42
373.00,77.00,1.88,9.40,8.00,0.03,19.42
373.00,74.00,1.88,9.40,8.00,0.03,19.42
373.00,79.00,1.88,9.40,8.00,0.03,19.42
373.00,71.00,1.88,9.40,8.00,0.03,19.42
373.00,84.00,1.88,9.40,8.00,0.03,19.42
373.00,72.00,1.88,9.40,8.00,0.03,19.42
373.00,82.00,1.88,9.40,8.00,0.03,19.42
373.00,73.00,12.22,79.16,16.00,0.07,28.13
373.00,68.00,32.90,223.22,22.70,0.16,38.27
373.00,24.00,32.90,223.22,22.70,0.16,38.27
373.00,88.00,1.88,9.40,8.00,0.03,19.42
373.00,78.00,1.88,9.40,8.00,0.03,19.42
373.00,86.00,1.88,9.40,8.00,0.03,19.42
373.00,85.00,22.56,179.27,18.95,0.14,34.43
373.00,95.00,1.88,9.40,8.00,0.03,19.42
373.00,87.00,1.88,9.40,8.00,0.03,19.42
373.00,93.00,1.88,9.40,8.00,0.03,19.42
373.00,92.00,1.88,9.40,8.00,0.03,19.42
373.00,90.00,1.88,9.40,8.00,0.03,19.42
373.00,91.00,1.88,9.40,8.00,0.03,19.42
373.00,89.00,13.16,85.62,16.60,0.08,29.06
373.00,94.00,1.88,9.40,8.00,0.03,19.42
373.00,99.00,1.88,9.40,8.00,0.03,19.42
373.00,97.00,20.68,156.08,18.12,0.11,32.40
373.00,96.00,29.14,241.06,21.39,0.16,37.43
373.00,98.00,43.23,294.86,24.08,0.19,40.70
