# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,15.00,1.88,9.40,8.00,0.03,19.42
114.00,4.00,1.88,9.40,8.00,0.03,19.42
114.00,18.00,1.88,9.40,8.00,0.03,19.42
114.00,2.00,1.88,9.40,8.00,0.03,19.42
114.00,14.00,1.88,9.40,8.00,0.03,19.42
114.00,13.00,1.88,9.40,8.00,0.03,19.42
114.00,0.00,1.88,9.40,8.00,0.03,19.42
114.00,7.00,1.88,9.40,8.00,0.03,19.42
114.00,3.00,1.88,9.40,8.00,0.03,19.42
114.00,17.00,10.34,67.67,15.00,0.07,27.39
114.00,9.00,15.04,97.65,19.20,0.07,31.02
114.00,12.00,17.86,114.41,20.18,0.08,32.28
114.00,5.00,20.68,160.31,21.00,0.09,33.33
114.00,6.00,25.38,202.97,20.70,0.14,36.11
114.00,29.00,1.88,9.40,8.00,0.03,19.42
114.00,37.00,1.88,9.40,8.00,0.03,19.42
114.00,49.00,1.88,9.40,8.00,0.03,19.42
114.00,43.00,1.88,9.40,8.00,0.03,19.42
114.00,46.00,1.88,9.40,8.00,0.03,19.42
114.00,44.00,1.88,9.40,8.00,0.03,19.42
114.00,8.00,1.88,9.40,8.00,0.03,19.42
114.00,25.00,1.88,9.40,8.00,0.03,19.42
114.00,20.00,1.88,9.40,8.00,0.03,19.42
114.00,45.00,1.88,9.40,8.00,0.03,19.42
114.00,32.00,1.88,9.40,8.00,0.03,19.42
114.00,26.00,1.88,9.40,8.00,0.03,19.42
114.00,11.00,1.88,9.40,8.00,0.03,19.42
114.00,22.00,1.88,9.40,8.00,0.03,19.42
114.00,30.00,1.88,9.40,8.00,0.03,19.42
114.00,50.00,1.88,9.40,8.00,0.03,19.42
114.00,41.00,1.88,9.40,8.00,0.03,19.42
114.00,10.00,1.88,9.40,8.00,0.03,19.42
114.00,42.00,1.88,9.40,8.00,0.03,19.42
114.00,21.00,1.88,9.40,8.00,0.03,19.42
114.00,34.00,1.88,9.40,8.00,0.03,19.42
114.00,39.00,1.88,9.40,8.00,0.03,19.42
