# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,27.00,1.88,9.40,8.00,0.03,19.42
162.00,14.00,1.88,9.40,8.00,0.03,19.42
162.00,12.00,1.88,9.40,8.00,0.03,19.42
162.00,6.00,1.88,9.40,8.00,0.03,19.42
162.00,20.00,1.88,9.40,8.00,0.03,19.42
162.00,2.00,1.88,9.40,8.00,0.03,19.42
162.00,28.00,1.88,9.40,8.00,0.03,19.42
162.00,13.00,1.88,9.40,8.00,0.03,19.42
162.00,17.00,1.88,9.40,8.00,0.03,19.42
162.00,4.00,1.88,9.40,8.00,0.03,19.42
162.00,26.00,1.88,9.40,8.00,0.03,19.42
162.00,22.00,1.88,9.40,8.00,0.03,19.42
162.00,24.00,1.88,9.40,8.00,0.03,19.42
162.00,1.00,1.88,9.40,8.00,0.03,19.42
162.00,18.00,1.88,9.40,8.00,0.03,19.42
162.00,35.00,1.88,9.40,8.00,0.03,19.42
162.00,16.00,1.88,9.40,8.00,0.03,19.42
162.00,0.00,1.88,9.40,8.00,0.03,19.42
162.00,36.00,1.88,9.40,8.00,0.03,19.42
162.00,5.00,1.88,9.40,8.00,0.03,19.42
162.00,11.00,1.88,9.40,8.00,0.03,19.42
162.00,23.00,1.88,9.40,8.00,0.03,19.42
162.00,30.00,1.88,9.40,8.00,0.03,19.42
162.00,7.00,6.20,43.99,13.20,0.06,25.71
162.00,15.00,3.45,27.88,12.67,0.04,23.95
162.00,9.00,10.34,68.02,15.00,0.07,27.39
162.00,8.00,16.92,101.76,17.64,0.08,29.85
162.00,21.00,18.80,131.65,18.29,0.11,32.17
162.00,10.00,14.10,91.26,17.60,0.09,30.56
162.00,53.00,1.88,9.40,8.00,0.03,19.42
162.00,34.00,1.88,9.40,8.00,0.03,19.42
162.00,43.00,1.88,9.40,8.00,0.03,19.42
162.00,33.00,1.88,9.40,8.00,0.03,19.42
162.00,37.00,1.88,9.40,8.00,0.03,19.42
162.00,38.00,1.88,9.40,8.00,0.03,19.42
162.00,31.00,1.88,9.40,8.00,0.03,19.42
162.00,57.00,1.88,9.40,8.00,0.03,19.42
162.00,48.00,1.88,9.40,8.00,0.03,19.42
162.00,32.00,1.88,9.40,8.00,0.03,19.42
162.00,40.00,1.88,9.40,8.00,0.03,19.42
162.00,25.00,1.88,9.40,8.00,0.03,19.42
162.00,59.00,1.88,9.40,8.00,0.03,19.42
162.00,41.00,1.88,9.40,8.00,0.03,19.42
162.00,39.00,3.45,27.88,12.67,0.04,23.95
162.00,51.00,1.88,9.40,8.00,0.03,19.42
162.00,46.00,1.88,9.40,8.00,0.03,19.42
162.00,55.00,6.20,43.99,13.20,0.06,25.71
162.00,47.00,1.88,9.40,8.00,0.03,19.42
162.00,44.00,14.10,91.07,16.60,0.08,29.15
162.00,42.00,15.04,108.32,17.00,0.11,31.47
162.00,52.00,21.62,161.27,18.82,0.12,33.23
162.00,3.00,20.68,153.73,19.25,0.11,33.20
162.00,66.00,1.88,9.40,8.00,0.03,19.42
162.00,67.00,1.88,9.40,8.00,0.03,19.42
162.00,54.00,1.88,9.40,8.00,0.03,19.42
162.00,58.00,1.88,9.40,8.00,0.03,19.42
162.00,65.00,1.88,9.40,8.00,0.03,19.42
162.00,45.00,1.88,9.40,8.00,0.03,19.42
162.00,50.00,1.88,9.40,8.00,0.03,19.42
162.00,62.00,1.88,9.40,8.00,0.03,19.42
162.00,63.00,1.88,9.40,8.00,0.03,19.42
162.00,49.00,1.88,9.40,8.00,0.03,19.42
162.00,60.00,4.46,34.78,12.50,0.06,25.13
162.00,61.00,14.10,91.07,16.60,0.08,29.15
162.00,56.00,15.04,91.64,18.60,0.09,31.39
162.00,29.00,27.26,229.80,21.64,0.16,37.61
162.00,70.00,1.88,9.40,8.00,0.03,19.42
162.00,71.00,1.88,9.40,8.00,0.03,19.42
162.00,69.00,1.88,9.40,8.00,0.03,19.42
162.00,72.00,1.88,9.40,8.00,0.03,19.42
162.00,73.00,1.88,9.40,8.00,0.03,19.42
162.00,74.00,1.88,9.40,8.00,0.03,19.42
162.00,64.00,25.38,161.60,20.50,0.11,34.37
162.00,19.00,45.11,334.66,24.21,0.24,39.78
162.00,80.00,1.88,9.40,8.00,0.03,19.42
162.00,86.00,1.88,9.40,8.00,0.03,19.42
162.00,78.00,1.88,9.40,8.00,0.03,19.42
162.00,88.00,1.88,9.40,8.00,0.03,19.42
162.00,81.00,1.88,9.40,8.00,0.03,19.42
162.00,82.00,1.88,9.40,8.00,0.03,19.42
162.00,84.00,1.88,9.40,8.00,0.03,19.42
162.00,79.00,1.88,9.40,8.00,0.03,19.42
162.00,87.00,1.88,9.40,8.00,0.03,19.42
162.00,76.00,10.34,68.02,15.00,0.07,27.39
162.00,83.00,14.10,91.07,16.60,0.08,29.15
162.00,68.00,27.26,199.16,20.95,0.16,36.91
162.00,77.00,22.56,155.02,19.25,0.12,33.91
162.00,75.00,25.38,169.12,21.50,0.12,35.86
162.00,93.00,1.88,9.40,8.00,0.03,19.42
162.00,95.00,1.88,9.40,8.00,0.03,19.42
162.00,90.00,1.88,9.40,8.00,0.03,19.42
162.00,92.00,1.88,9.40,8.00,0.03,19.42
162.00,89.00,1.88,9.40,8.00,0.03,19.42
162.00,97.00,1.88,9.40,8.00,0.03,19.42
162.00,98.00,1.88,9.40,8.00,0.03,19.42
