# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,9.00,1.88,9.40,8.00,0.03,19.42
443.00,3.00,1.88,9.40,8.00,0.03,19.42
443.00,4.00,1.88,9.40,8.00,0.03,19.42
443.00,6.00,1.88,9.40,8.00,0.03,19.42
443.00,17.00,1.88,9.40,8.00,0.03,19.42
443.00,8.00,1.88,9.40,8.00,0.03,19.42
443.00,16.00,1.88,9.40,8.00,0.03,19.42
443.00,1.00,1.88,9.40,8.00,0.03,19.42
443.00,20.00,1.88,9.40,8.00,0.03,19.42
443.00,2.00,1.88,9.40,8.00,0.03,19.42
443.00,11.00,1.88,9.40,8.00,0.03,19.42
443.00,12.00,1.88,9.40,8.00,0.03,19.42
443.00,15.00,1.88,9.40,8.00,0.03,19.42
443.00,18.00,6.58,43.99,16.00,0.05,31.27
443.00,5.00,13.16,86.09,16.60,0.07,28.71
443.00,13.00,1.88,9.40,8.00,0.03,19.42
443.00,7.00,13.16,80.73,16.22,0.08,29.17
443.00,0.00,27.26,198.36,20.60,0.16,36.69
443.00,34.00,1.88,9.40,8.00,0.03,19.42
443.00,35.00,1.88,9.40,8.00,0.03,19.42
443.00,27.00,1.88,9.40,8.00,0.03,19.42
443.00,19.00,1.88,9.40,8.00,0.03,19.42
443.00,24.00,1.88,9.40,8.00,0.03,19.42
443.00,22.00,1.88,9.40,8.00,0.03,19.42
443.00,31.00,1.88,9.40,8.00,0.03,19.42
443.00,40.00,1.88,9.40,8.00,0.03,19.42
443.00,29.00,1.88,9.40,8.00,0.03,19.42
443.00,38.00,1.88,9.40,8.00,0.03,19.42
443.00,50.00,1.88,9.40,8.00,0.03,19.42
443.00,36.00,1.88,9.40,8.00,0.03,19.42
443.00,28.00,1.88,9.40,8.00,0.03,19.42
443.00,30.00,1.88,9.40,8.00,0.03,19.42
443.00,14.00,1.88,9.40,8.00,0.03,19.42
443.00,47.00,1.88,9.40,8.00,0.03,19.42
443.00,44.00,1.88,9.40,8.00,0.03,19.42
