# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,14.00,1.88,9.40,8.00,0.03,19.42
119.00,12.00,1.88,9.40,8.00,0.03,19.42
119.00,16.00,1.88,9.40,8.00,0.03,19.42
119.00,9.00,1.88,9.40,8.00,0.03,19.42
119.00,20.00,1.88,9.40,8.00,0.03,19.42
119.00,1.00,1.88,9.40,8.00,0.03,19.42
119.00,7.00,1.88,9.40,8.00,0.03,19.42
119.00,21.00,1.88,9.40,8.00,0.03,19.42
119.00,4.00,1.88,9.40,8.00,0.03,19.42
119.00,2.00,1.88,9.40,8.00,0.03,19.42
119.00,18.00,4.46,34.78,12.50,0.06,25.13
119.00,13.00,3.45,27.88,12.67,0.04,23.95
119.00,5.00,1.88,9.40,8.00,0.03,19.42
119.00,0.00,1.88,9.40,8.00,0.03,19.42
119.00,22.00,1.88,9.40,8.00,0.03,19.42
119.00,15.00,5.64,43.23,13.60,0.06,26.12
119.00,10.00,1.88,9.40,8.00,0.03,19.42
119.00,3.00,3.45,27.88,12.67,0.04,23.95
119.00,17.00,11.28,69.79,16.00,0.07,28.10
119.00,11.00,1.88,9.40,8.00,0.03,19.42
119.00,42.00,1.88,9.40,8.00,0.03,19.42
119.00,19.00,1.88,9.40,8.00,0.03,19.42
119.00,23.00,1.88,9.40,8.00,0.03,19.42
119.00,29.00,1.88,9.40,8.00,0.03,19.42
119.00,24.00,1.88,9.40,8.00,0.03,19.42
119.00,35.00,1.88,9.40,8.00,0.03,19.42
119.00,37.00,14.10,91.07,17.00,0.08,29.53
119.00,27.00,16.92,101.76,17.64,0.08,29.85
119.00,33.00,15.98,109.42,18.33,0.08,30.82
119.00,6.00,31.96,227.40,24.63,0.14,39.61
119.00,67.00,1.88,9.40,8.00,0.03,19.42
119.00,50.00,1.88,9.40,8.00,0.03,19.42
119.00,64.00,1.88,9.40,8.00,0.03,19.42
119.00,43.00,1.88,9.40,8.00,0.03,19.42
119.00,49.00,1.88,9.40,8.00,0.03,19.42
119.00,65.00,1.88,9.40,8.00,0.03,19.42
119.00,66.00,1.88,9.40,8.00,0.03,19.42
119.00,54.00,1.88,9.40,8.00,0.03,19.42
119.00,39.00,1.88,9.40,8.00,0.03,19.42
119.00,40.00,1.88,9.40,8.00,0.03,19.42
119.00,59.00,1.88,9.40,8.00,0.03,19.42
119.00,56.00,1.88,9.40,8.00,0.03,19.42
119.00,45.00,1.88,9.40,8.00,0.03,19.42
119.00,44.00,1.88,9.40,8.00,0.03,19.42
119.00,46.00,1.88,9.40,8.00,0.03,19.42
119.00,38.00,1.88,9.40,8.00,0.03,19.42
119.00,30.00,1.88,9.40,8.00,0.03,19.42
119.00,53.00,1.88,9.40,8.00,0.03,19.42
119.00,48.00,1.88,9.40,8.00,0.03,19.42
119.00,36.00,1.88,9.40,8.00,0.03,19.42
119.00,51.00,1.88,9.40,8.00,0.03,19.42
119.00,32.00,1.88,9.40,8.00,0.03,19.42
119.00,68.00,3.45,27.88,12.67,0.04,23.95
119.00,34.00,1.88,9.40,8.00,0.03,19.42
119.00,55.00,1.88,9.40,8.00,0.03,19.42
119.00,41.00,14.10,90.23,17.80,0.08,30.22
119.00,26.00,14.10,91.07,16.60,0.08,29.15
119.00,28.00,23.50,175.87,21.53,0.10,34.55
119.00,31.00,22.56,173.33,21.06,0.10,34.34
119.00,8.00,32.90,222.50,23.05,0.17,38.98
119.00,70.00,1.88,9.40,8.00,0.03,19.42
119.00,74.00,1.88,9.40,8.00,0.03,19.42
119.00,72.00,1.88,9.40,8.00,0.03,19.42
119.00,75.00,1.88,9.40,8.00,0.03,19.42
119.00,69.00,1.88,9.40,8.00,0.03,19.42
119.00,25.00,24.44,194.65,20.95,0.14,36.21
119.00,73.00,1.88,9.40,8.00,0.03,19.42
119.00,47.00,1.88,9.40,8.00,0.03,19.42
119.00,60.00,1.88,9.40,8.00,0.03,19.42
119.00,57.00,4.46,34.78,12.50,0.06,25.13
119.00,58.00,10.34,67.67,15.00,0.07,27.39
119.00,76.00,15.98,107.74,20.00,0.07,31.74
119.00,71.00,24.44,191.27,22.33,0.11,35.75
119.00,62.00,29.14,240.87,22.36,0.16,38.39
