# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,1.00,1.88,9.40,8.00,0.03,19.42
395.00,9.00,1.88,9.40,8.00,0.03,19.42
395.00,5.00,1.88,9.40,8.00,0.03,19.42
395.00,0.00,1.88,9.40,8.00,0.03,19.42
395.00,10.00,1.88,9.40,8.00,0.03,19.42
395.00,8.00,1.88,9.40,8.00,0.03,19.42
395.00,15.00,1.88,9.40,8.00,0.03,19.42
395.00,4.00,1.88,9.40,8.00,0.03,19.42
395.00,3.00,1.88,9.40,8.00,0.03,19.42
395.00,16.00,1.88,9.40,8.00,0.03,19.42
395.00,2.00,1.88,9.40,8.00,0.03,19.42
395.00,12.00,1.88,9.40,8.00,0.03,19.42
395.00,17.00,1.88,9.40,8.00,0.03,19.42
395.00,18.00,1.88,9.40,8.00,0.03,19.42
395.00,7.00,1.88,9.40,8.00,0.03,19.42
395.00,11.00,12.22,76.97,15.33,0.07,27.43
395.00,33.00,1.88,9.40,8.00,0.03,19.42
395.00,30.00,1.88,9.40,8.00,0.03,19.42
395.00,27.00,1.88,9.40,8.00,0.03,19.42
395.00,38.00,1.88,9.40,8.00,0.03,19.42
395.00,28.00,1.88,9.40,8.00,0.03,19.42
395.00,6.00,1.88,9.40,8.00,0.03,19.42
395.00,22.00,1.88,9.40,8.00,0.03,19.42
395.00,32.00,1.88,9.40,8.00,0.03,19.42
395.00,25.00,1.88,9.40,8.00,0.03,19.42
395.00,21.00,1.88,9.40,8.00,0.03,19.42
395.00,36.00,1.88,9.40,8.00,0.03,19.42
395.00,49.00,1.88,9.40,8.00,0.03,19.42
395.00,64.00,1.88,9.40,8.00,0.03,19.42
395.00,55.00,1.88,9.40,8.00,0.03,19.42
395.00,68.00,1.88,9.40,8.00,0.03,19.42
395.00,66.00,1.88,9.40,8.00,0.03,19.42
395.00,67.00,1.88,9.40,8.00,0.03,19.42
395.00,14.00,24.44,187.69,19.20,0.15,34.80
395.00,13.00,19.74,149.15,18.25,0.12,32.89
395.00,39.00,20.68,149.32,18.75,0.12,33.22
395.00,20.00,32.90,240.52,23.81,0.15,39.21
395.00,48.00,1.88,9.40,8.00,0.03,19.42
395.00,42.00,1.88,9.40,8.00,0.03,19.42
395.00,54.00,1.88,9.40,8.00,0.03,19.42
395.00,50.00,1.88,9.40,8.00,0.03,19.42
395.00,44.00,1.88,9.40,8.00,0.03,19.42
395.00,37.00,1.88,9.40,8.00,0.03,19.42
395.00,56.00,1.88,9.40,8.00,0.03,19.42
395.00,46.00,1.88,9.40,8.00,0.03,19.42
395.00,51.00,1.88,9.40,8.00,0.03,19.42
395.00,35.00,1.88,9.40,8.00,0.03,19.42
395.00,24.00,1.88,9.40,8.00,0.03,19.42
395.00,34.00,1.88,9.40,8.00,0.03,19.42
395.00,47.00,3.45,27.88,12.67,0.04,23.95
395.00,26.00,1.88,9.40,8.00,0.03,19.42
395.00,63.00,1.88,9.40,8.00,0.03,19.42
395.00,62.00,1.88,9.40,8.00,0.03,19.42
395.00,60.00,1.88,9.40,8.00,0.03,19.42
395.00,23.00,12.22,76.97,15.33,0.07,27.43
395.00,41.00,17.86,112.16,17.50,0.09,30.28
395.00,31.00,12.22,79.16,16.00,0.07,28.13
395.00,45.00,22.56,173.33,20.71,0.12,35.38
395.00,43.00,19.74,153.59,17.76,0.12,32.23
395.00,29.00,21.62,158.18,18.12,0.12,32.79
395.00,65.00,20.68,146.39,18.00,0.10,31.40
395.00,52.00,34.78,242.78,21.48,0.16,37.09
395.00,53.00,43.23,317.51,23.71,0.23,39.53
395.00,19.00,45.11,323.72,23.79,0.24,39.39
395.00,40.00,24.44,208.52,20.10,0.14,35.65
395.00,87.00,1.88,9.40,8.00,0.03,19.42
395.00,71.00,1.88,9.40,8.00,0.03,19.42
395.00,82.00,1.88,9.40,8.00,0.03,19.42
395.00,75.00,1.88,9.40,8.00,0.03,19.42
395.00,76.00,1.88,9.40,8.00,0.03,19.42
395.00,59.00,1.88,9.40,8.00,0.03,19.42
395.00,73.00,1.88,9.40,8.00,0.03,19.42
395.00,84.00,1.88,9.40,8.00,0.03,19.42
395.00,80.00,1.88,9.40,8.00,0.03,19.42
395.00,83.00,1.88,9.40,8.00,0.03,19.42
395.00,79.00,1.88,9.40,8.00,0.03,19.42
395.00,74.00,1.88,9.40,8.00,0.03,19.42
395.00,86.00,1.88,9.40,8.00,0.03,19.42
395.00,72.00,1.88,9.40,8.00,0.03,19.42
395.00,61.00,1.88,9.40,8.00,0.03,19.42
395.00,85.00,3.45,27.88,12.67,0.04,23.95
395.00,70.00,1.88,9.40,8.00,0.03,19.42
395.00,57.00,1.88,9.40,8.00,0.03,19.42
395.00,58.00,1.88,9.40,8.00,0.03,19.42
395.00,69.00,15.04,95.95,16.00,0.08,28.48
395.00,81.00,15.04,95.95,16.00,0.08,28.48
395.00,77.00,17.86,115.06,18.83,0.09,32.01
395.00,78.00,20.68,146.39,18.00,0.10,31.40
395.00,93.00,1.88,9.40,8.00,0.03,19.42
395.00,92.00,1.88,9.40,8.00,0.03,19.42
395.00,90.00,1.88,9.40,8.00,0.03,19.42
395.00,94.00,1.88,9.40,8.00,0.03,19.42
395.00,89.00,1.88,9.40,8.00,0.03,19.42
395.00,88.00,1.88,9.40,8.00,0.03,19.42
395.00,91.00,1.88,9.40,8.00,0.03,19.42
395.00,95.00,6.20,43.05,12.40,0.07,25.22
395.00,96.00,27.26,223.73,20.82,0.15,36.42
395.00,97.00,1.88,9.40,8.00,0.03,19.42
395.00,98.00,1.88,9.40,8.00,0.03,19.42
395.00,99.00,1.88,9.40,8.00,0.03,19.42
