# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,1.00,1.88,9.40,8.00,0.03,19.42
337.00,7.00,1.88,9.40,8.00,0.03,19.42
337.00,8.00,1.88,9.40,8.00,0.03,19.42
337.00,0.00,1.88,9.40,8.00,0.03,19.42
337.00,2.00,1.88,9.40,8.00,0.03,19.42
337.00,3.00,1.88,9.40,8.00,0.03,19.42
337.00,9.00,1.88,9.40,8.00,0.03,19.42
337.00,5.00,1.88,9.40,8.00,0.03,19.42
337.00,10.00,1.88,9.40,8.00,0.03,19.42
337.00,11.00,1.88,9.40,8.00,0.03,19.42
337.00,31.00,1.88,9.40,8.00,0.03,19.42
337.00,32.00,1.88,9.40,8.00,0.03,19.42
337.00,39.00,1.88,9.40,8.00,0.03,19.42
337.00,20.00,1.88,9.40,8.00,0.03,19.42
337.00,16.00,1.88,9.40,8.00,0.03,19.42
337.00,36.00,1.88,9.40,8.00,0.03,19.42
337.00,29.00,1.88,9.40,8.00,0.03,19.42
337.00,33.00,1.88,9.40,8.00,0.03,19.42
337.00,41.00,1.88,9.40,8.00,0.03,19.42
337.00,26.00,1.88,9.40,8.00,0.03,19.42
337.00,27.00,3.45,27.88,12.67,0.04,23.95
337.00,30.00,1.88,9.40,8.00,0.03,19.42
337.00,24.00,1.88,9.40,8.00,0.03,19.42
337.00,19.00,1.88,9.40,8.00,0.03,19.42
337.00,23.00,1.88,9.40,8.00,0.03,19.42
337.00,18.00,1.88,9.40,8.00,0.03,19.42
337.00,21.00,1.88,9.40,8.00,0.03,19.42
337.00,35.00,1.88,9.40,8.00,0.03,19.42
337.00,6.00,1.88,9.40,8.00,0.03,19.42
337.00,13.00,12.22,76.97,15.33,0.07,27.43
337.00,17.00,19.74,148.38,18.38,0.11,32.75
337.00,12.00,20.68,133.13,18.71,0.11,32.56
337.00,4.00,28.20,200.81,20.30,0.15,35.98
337.00,66.00,1.88,9.40,8.00,0.03,19.42
337.00,64.00,1.88,9.40,8.00,0.03,19.42
337.00,42.00,1.88,9.40,8.00,0.03,19.42
337.00,45.00,1.88,9.40,8.00,0.03,19.42
337.00,63.00,1.88,9.40,8.00,0.03,19.42
337.00,57.00,1.88,9.40,8.00,0.03,19.42
337.00,49.00,1.88,9.40,8.00,0.03,19.42
337.00,56.00,1.88,9.40,8.00,0.03,19.42
337.00,51.00,1.88,9.40,8.00,0.03,19.42
337.00,61.00,1.88,9.40,8.00,0.03,19.42
337.00,48.00,1.88,9.40,8.00,0.03,19.42
337.00,52.00,1.88,9.40,8.00,0.03,19.42
337.00,58.00,1.88,9.40,8.00,0.03,19.42
337.00,54.00,1.88,9.40,8.00,0.03,19.42
337.00,37.00,1.88,9.40,8.00,0.03,19.42
337.00,44.00,1.88,9.40,8.00,0.03,19.42
337.00,55.00,1.88,9.40,8.00,0.03,19.42
337.00,67.00,1.88,9.40,8.00,0.03,19.42
337.00,25.00,1.88,9.40,8.00,0.03,19.42
337.00,34.00,1.88,9.40,8.00,0.03,19.42
337.00,40.00,3.45,27.88,12.67,0.04,23.95
337.00,46.00,15.04,96.15,19.00,0.07,31.11
337.00,38.00,12.22,76.97,15.33,0.07,27.43
337.00,22.00,14.10,95.95,16.18,0.08,28.89
337.00,28.00,15.98,107.62,17.00,0.09,29.91
337.00,43.00,15.04,96.15,19.00,0.07,31.11
337.00,50.00,28.20,214.65,20.86,0.15,36.31
337.00,15.00,23.50,186.44,19.37,0.13,34.45
337.00,73.00,1.88,9.40,8.00,0.03,19.42
337.00,76.00,1.88,9.40,8.00,0.03,19.42
337.00,70.00,1.88,9.40,8.00,0.03,19.42
337.00,71.00,1.88,9.40,8.00,0.03,19.42
337.00,53.00,1.88,9.40,8.00,0.03,19.42
337.00,72.00,1.88,9.40,8.00,0.03,19.42
337.00,47.00,1.88,9.40,8.00,0.03,19.42
337.00,69.00,1.88,9.40,8.00,0.03,19.42
337.00,59.00,1.88,9.40,8.00,0.03,19.42
337.00,65.00,6.20,43.42,12.00,0.07,25.02
337.00,62.00,6.20,43.42,12.00,0.07,25.02
337.00,14.00,27.26,200.43,20.30,0.14,35.64
337.00,60.00,25.38,193.00,19.40,0.15,34.96
337.00,78.00,1.88,9.40,8.00,0.03,19.42
337.00,82.00,1.88,9.40,8.00,0.03,19.42
337.00,80.00,1.88,9.40,8.00,0.03,19.42
337.00,83.00,1.88,9.40,8.00,0.03,19.42
337.00,79.00,13.16,88.07,17.00,0.08,29.90
337.00,75.00,13.16,86.75,15.40,0.08,27.96
337.00,77.00,19.74,123.59,20.17,0.09,32.83
337.00,74.00,26.32,190.60,20.00,0.15,35.45
337.00,68.00,24.44,193.05,19.80,0.15,35.57
337.00,87.00,1.88,9.40,8.00,0.03,19.42
337.00,88.00,1.88,9.40,8.00,0.03,19.42
337.00,84.00,1.88,9.40,8.00,0.03,19.42
337.00,85.00,1.88,9.40,8.00,0.03,19.42
337.00,86.00,1.88,9.40,8.00,0.03,19.42
337.00,81.00,13.16,86.00,15.80,0.08,28.36
337.00,98.00,1.88,9.40,8.00,0.03,19.42
337.00,89.00,1.88,9.40,8.00,0.03,19.42
337.00,96.00,1.88,9.40,8.00,0.03,19.42
337.00,95.00,1.88,9.40,8.00,0.03,19.42
