# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,11.00,1.88,9.40,8.00,0.03,19.42
311.00,3.00,1.88,9.40,8.00,0.03,19.42
311.00,6.00,1.88,9.40,8.00,0.03,19.42
311.00,0.00,1.88,9.40,8.00,0.03,19.42
311.00,8.00,1.88,9.40,8.00,0.03,19.42
311.00,1.00,1.88,9.40,8.00,0.03,19.42
311.00,15.00,1.88,9.40,8.00,0.03,19.42
311.00,4.00,1.88,9.40,8.00,0.03,19.42
311.00,5.00,1.88,9.40,8.00,0.03,19.42
311.00,14.00,1.88,9.40,8.00,0.03,19.42
311.00,2.00,1.88,9.40,8.00,0.03,19.42
311.00,13.00,13.16,90.32,16.00,0.09,29.22
311.00,10.00,24.44,164.24,20.50,0.11,34.25
311.00,7.00,32.90,218.33,22.10,0.16,37.57
311.00,49.00,1.88,9.40,8.00,0.03,19.42
311.00,16.00,1.88,9.40,8.00,0.03,19.42
311.00,23.00,1.88,9.40,8.00,0.03,19.42
311.00,33.00,1.88,9.40,8.00,0.03,19.42
311.00,21.00,1.88,9.40,8.00,0.03,19.42
311.00,50.00,1.88,9.40,8.00,0.03,19.42
311.00,12.00,1.88,9.40,8.00,0.03,19.42
311.00,47.00,1.88,9.40,8.00,0.03,19.42
311.00,22.00,1.88,9.40,8.00,0.03,19.42
311.00,28.00,1.88,9.40,8.00,0.03,19.42
311.00,26.00,1.88,9.40,8.00,0.03,19.42
311.00,37.00,1.88,9.40,8.00,0.03,19.42
311.00,17.00,1.88,9.40,8.00,0.03,19.42
311.00,19.00,1.88,9.40,8.00,0.03,19.42
311.00,30.00,1.88,9.40,8.00,0.03,19.42
311.00,32.00,1.88,9.40,8.00,0.03,19.42
311.00,40.00,1.88,9.40,8.00,0.03,19.42
311.00,20.00,1.88,9.40,8.00,0.03,19.42
311.00,29.00,1.88,9.40,8.00,0.03,19.42
311.00,18.00,1.88,9.40,8.00,0.03,19.42
311.00,46.00,1.88,9.40,8.00,0.03,19.42
311.00,24.00,12.22,76.97,15.33,0.07,27.43
311.00,25.00,23.50,157.49,20.00,0.11,33.65
311.00,31.00,15.98,99.46,17.09,0.08,29.35
311.00,36.00,31.02,213.59,21.30,0.16,37.22
311.00,27.00,25.38,198.08,19.90,0.15,35.77
311.00,68.00,1.88,9.40,8.00,0.03,19.42
311.00,65.00,1.88,9.40,8.00,0.03,19.42
311.00,69.00,1.88,9.40,8.00,0.03,19.42
311.00,48.00,1.88,9.40,8.00,0.03,19.42
311.00,43.00,1.88,9.40,8.00,0.03,19.42
311.00,51.00,1.88,9.40,8.00,0.03,19.42
311.00,64.00,1.88,9.40,8.00,0.03,19.42
311.00,62.00,1.88,9.40,8.00,0.03,19.42
311.00,54.00,1.88,9.40,8.00,0.03,19.42
311.00,59.00,1.88,9.40,8.00,0.03,19.42
311.00,45.00,1.88,9.40,8.00,0.03,19.42
311.00,42.00,1.88,9.40,8.00,0.03,19.42
311.00,60.00,1.88,9.40,8.00,0.03,19.42
311.00,53.00,1.88,9.40,8.00,0.03,19.42
311.00,52.00,1.88,9.40,8.00,0.03,19.42
311.00,56.00,1.88,9.40,8.00,0.03,19.42
311.00,44.00,1.88,9.40,8.00,0.03,19.42
311.00,55.00,1.88,9.40,8.00,0.03,19.42
311.00,41.00,1.88,9.40,8.00,0.03,19.42
311.00,39.00,1.88,9.40,8.00,0.03,19.42
