# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,41.00,1.88,9.40,8.00,0.03,19.42
386.00,52.00,1.88,9.40,8.00,0.03,19.42
386.00,39.00,27.26,220.06,20.64,0.16,36.44
386.00,40.00,22.56,186.85,19.10,0.15,35.05
386.00,66.00,1.88,9.40,8.00,0.03,19.42
386.00,71.00,1.88,9.40,8.00,0.03,19.42
386.00,69.00,1.88,9.40,8.00,0.03,19.42
386.00,60.00,1.88,9.40,8.00,0.03,19.42
386.00,67.00,1.88,9.40,8.00,0.03,19.42
386.00,72.00,1.88,9.40,8.00,0.03,19.42
386.00,62.00,1.88,9.40,8.00,0.03,19.42
386.00,59.00,1.88,9.40,8.00,0.03,19.42
386.00,50.00,1.88,9.40,8.00,0.03,19.42
386.00,61.00,1.88,9.40,8.00,0.03,19.42
386.00,44.00,1.88,9.40,8.00,0.03,19.42
386.00,54.00,1.88,9.40,8.00,0.03,19.42
386.00,63.00,1.88,9.40,8.00,0.03,19.42
386.00,49.00,12.22,76.97,15.33,0.07,27.43
386.00,68.00,15.04,95.95,16.00,0.08,28.48
386.00,45.00,17.86,112.16,17.50,0.09,30.28
386.00,56.00,23.50,181.20,18.95,0.14,34.40
386.00,43.00,44.17,318.65,23.64,0.23,39.33
386.00,70.00,1.88,9.40,8.00,0.03,19.42
386.00,83.00,1.88,9.40,8.00,0.03,19.42
386.00,84.00,1.88,9.40,8.00,0.03,19.42
386.00,75.00,1.88,9.40,8.00,0.03,19.42
386.00,78.00,1.88,9.40,8.00,0.03,19.42
386.00,77.00,1.88,9.40,8.00,0.03,19.42
386.00,80.00,1.88,9.40,8.00,0.03,19.42
386.00,85.00,1.88,9.40,8.00,0.03,19.42
386.00,81.00,1.88,9.40,8.00,0.03,19.42
386.00,79.00,1.88,9.40,8.00,0.03,19.42
386.00,82.00,1.88,9.40,8.00,0.03,19.42
386.00,73.00,12.22,79.99,15.78,0.08,28.23
386.00,76.00,13.16,86.75,15.40,0.08,27.96
386.00,74.00,20.68,146.39,18.00,0.10,31.40
386.00,98.00,1.88,9.40,8.00,0.03,19.42
386.00,95.00,1.88,9.40,8.00,0.03,19.42
386.00,86.00,1.88,9.40,8.00,0.03,19.42
386.00,97.00,1.88,9.40,8.00,0.03,19.42
386.00,88.00,1.88,9.40,8.00,0.03,19.42
386.00,89.00,1.88,9.40,8.00,0.03,19.42
386.00,92.00,19.74,153.59,17.76,0.12,32.23
386.00,94.00,1.88,9.40,8.00,0.03,19.42
386.00,96.00,1.88,9.40,8.00,0.03,19.42
386.00,91.00,6.20,43.05,12.40,0.07,25.22
386.00,90.00,12.22,76.97,15.33,0.07,27.43
386.00,99.00,16.92,102.11,17.82,0.07,29.62
386.00,93.00,17.86,112.16,17.50,0.09,30.28
386.00,87.00,20.68,150.55,17.06,0.13,32.35
