# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,4.00,1.88,9.40,8.00,0.03,19.42
340.00,1.00,1.88,9.40,8.00,0.03,19.42
340.00,7.00,3.45,27.88,12.67,0.04,23.95
340.00,3.00,1.88,9.40,8.00,0.03,19.42
340.00,6.00,1.88,9.40,8.00,0.03,19.42
340.00,11.00,1.88,9.40,8.00,0.03,19.42
340.00,12.00,1.88,9.40,8.00,0.03,19.42
340.00,5.00,1.88,9.40,8.00,0.03,19.42
340.00,10.00,1.88,9.40,8.00,0.03,19.42
340.00,2.00,1.88,9.40,8.00,0.03,19.42
340.00,0.00,32.90,223.22,22.70,0.16,38.27
340.00,29.00,1.88,9.40,8.00,0.03,19.42
340.00,31.00,1.88,9.40,8.00,0.03,19.42
340.00,35.00,1.88,9.40,8.00,0.03,19.42
340.00,20.00,1.88,9.40,8.00,0.03,19.42
340.00,26.00,1.88,9.40,8.00,0.03,19.42
340.00,37.00,1.88,9.40,8.00,0.03,19.42
340.00,34.00,1.88,9.40,8.00,0.03,19.42
340.00,14.00,1.88,9.40,8.00,0.03,19.42
340.00,32.00,1.88,9.40,8.00,0.03,19.42
340.00,28.00,1.88,9.40,8.00,0.03,19.42
340.00,16.00,1.88,9.40,8.00,0.03,19.42
340.00,38.00,1.88,9.40,8.00,0.03,19.42
340.00,24.00,1.88,9.40,8.00,0.03,19.42
340.00,23.00,1.88,9.40,8.00,0.03,19.42
340.00,18.00,1.88,9.40,8.00,0.03,19.42
340.00,21.00,6.20,43.42,12.00,0.07,25.02
340.00,17.00,1.88,9.40,8.00,0.03,19.42
340.00,22.00,11.28,71.43,16.25,0.06,31.54
340.00,9.00,12.22,76.97,15.33,0.07,27.43
340.00,13.00,25.38,172.88,22.12,0.11,35.80
340.00,8.00,27.26,197.47,20.32,0.15,36.09
340.00,19.00,1.88,9.40,8.00,0.03,19.42
340.00,40.00,27.26,209.28,20.29,0.15,35.81
340.00,15.00,24.44,193.29,19.80,0.14,35.33
340.00,65.00,1.88,9.40,8.00,0.03,19.42
340.00,64.00,1.88,9.40,8.00,0.03,19.42
340.00,30.00,31.02,213.73,21.90,0.16,37.49
340.00,36.00,1.88,9.40,8.00,0.03,19.42
340.00,54.00,1.88,9.40,8.00,0.03,19.42
340.00,43.00,1.88,9.40,8.00,0.03,19.42
340.00,55.00,1.88,9.40,8.00,0.03,19.42
340.00,52.00,1.88,9.40,8.00,0.03,19.42
340.00,27.00,1.88,9.40,8.00,0.03,19.42
340.00,56.00,1.88,9.40,8.00,0.03,19.42
340.00,42.00,1.88,9.40,8.00,0.03,19.42
340.00,39.00,1.88,9.40,8.00,0.03,19.42
340.00,58.00,1.88,9.40,8.00,0.03,19.42
340.00,62.00,1.88,9.40,8.00,0.03,19.42
340.00,61.00,1.88,9.40,8.00,0.03,19.42
340.00,44.00,1.88,9.40,8.00,0.03,19.42
340.00,47.00,1.88,9.40,8.00,0.03,19.42
340.00,46.00,1.88,9.40,8.00,0.03,19.42
340.00,33.00,1.88,9.40,8.00,0.03,19.42
340.00,66.00,6.20,43.42,12.00,0.07,25.02
340.00,41.00,21.62,161.27,18.82,0.12,33.23
340.00,48.00,22.56,181.79,19.16,0.13,34.31
340.00,77.00,1.88,9.40,8.00,0.03,19.42
340.00,69.00,1.88,9.40,8.00,0.03,19.42
340.00,79.00,1.88,9.40,8.00,0.03,19.42
340.00,68.00,1.88,9.40,8.00,0.03,19.42
340.00,70.00,1.88,9.40,8.00,0.03,19.42
340.00,53.00,1.88,9.40,8.00,0.03,19.42
340.00,74.00,1.88,9.40,8.00,0.03,19.42
340.00,45.00,1.88,9.40,8.00,0.03,19.42
340.00,73.00,1.88,9.40,8.00,0.03,19.42
340.00,78.00,1.88,9.40,8.00,0.03,19.42
340.00,50.00,1.88,9.40,8.00,0.03,19.42
340.00,59.00,1.88,9.40,8.00,0.03,19.42
340.00,51.00,1.88,9.40,8.00,0.03,19.42
340.00,60.00,1.88,9.40,8.00,0.03,19.42
340.00,49.00,1.88,9.40,8.00,0.03,19.42
340.00,71.00,1.88,9.40,8.00,0.03,19.42
340.00,25.00,29.14,211.94,21.10,0.15,36.44
340.00,75.00,3.45,27.88,12.67,0.04,23.95
340.00,57.00,15.04,95.95,16.00,0.08,28.48
340.00,63.00,15.98,107.62,17.00,0.09,29.91
340.00,67.00,28.20,230.57,21.55,0.16,37.46
340.00,86.00,1.88,9.40,8.00,0.03,19.42
340.00,81.00,1.88,9.40,8.00,0.03,19.42
340.00,84.00,1.88,9.40,8.00,0.03,19.42
340.00,91.00,1.88,9.40,8.00,0.03,19.42
340.00,89.00,1.88,9.40,8.00,0.03,19.42
340.00,90.00,1.88,9.40,8.00,0.03,19.42
340.00,82.00,1.88,9.40,8.00,0.03,19.42
340.00,76.00,1.88,9.40,8.00,0.03,19.42
340.00,85.00,1.88,9.40,8.00,0.03,19.42
340.00,83.00,1.88,9.40,8.00,0.03,19.42
340.00,87.00,1.88,9.40,8.00,0.03,19.42
340.00,92.00,1.88,9.40,8.00,0.03,19.42
340.00,80.00,15.04,97.65,19.20,0.07,31.02
340.00,88.00,24.44,185.30,19.79,0.13,34.81
340.00,99.00,1.88,9.40,8.00,0.03,19.42
340.00,72.00,31.02,244.08,21.57,0.18,38.17
340.00,93.00,1.88,9.40,8.00,0.03,19.42
340.00,98.00,1.88,9.40,8.00,0.03,19.42
340.00,96.00,1.88,9.40,8.00,0.03,19.42
340.00,97.00,15.04,95.95,16.00,0.08,28.48
340.00,95.00,28.20,214.65,20.86,0.15,36.31
340.00,94.00,47.93,329.63,23.86,0.23,39.26
