# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,14.00,1.88,9.40,8.00,0.03,19.42
323.00,0.00,1.88,9.40,8.00,0.03,19.42
323.00,5.00,1.88,9.40,8.00,0.03,19.42
323.00,15.00,1.88,9.40,8.00,0.03,19.42
323.00,16.00,1.88,9.40,8.00,0.03,19.42
323.00,3.00,1.88,9.40,8.00,0.03,19.42
323.00,7.00,1.88,9.40,8.00,0.03,19.42
323.00,9.00,1.88,9.40,8.00,0.03,19.42
323.00,1.00,1.88,9.40,8.00,0.03,19.42
323.00,6.00,1.88,9.40,8.00,0.03,19.42
323.00,10.00,1.88,9.40,8.00,0.03,19.42
323.00,12.00,4.70,40.79,14.00,0.04,25.47
323.00,8.00,15.98,96.72,16.91,0.08,29.04
323.00,4.00,1.88,9.40,8.00,0.03,19.42
323.00,11.00,15.98,99.80,16.91,0.09,29.69
323.00,2.00,15.04,101.25,16.73,0.09,30.13
323.00,24.00,1.88,9.40,8.00,0.03,19.42
323.00,36.00,1.88,9.40,8.00,0.03,19.42
323.00,42.00,1.88,9.40,8.00,0.03,19.42
323.00,46.00,1.88,9.40,8.00,0.03,19.42
323.00,45.00,1.88,9.40,8.00,0.03,19.42
323.00,18.00,1.88,9.40,8.00,0.03,19.42
323.00,41.00,1.88,9.40,8.00,0.03,19.42
323.00,27.00,1.88,9.40,8.00,0.03,19.42
323.00,25.00,1.88,9.40,8.00,0.03,19.42
323.00,40.00,1.88,9.40,8.00,0.03,19.42
323.00,39.00,3.45,27.88,12.67,0.04,23.95
323.00,30.00,1.88,9.40,8.00,0.03,19.42
323.00,26.00,1.88,9.40,8.00,0.03,19.42
323.00,20.00,1.88,9.40,8.00,0.03,19.42
323.00,17.00,1.88,9.40,8.00,0.03,19.42
323.00,28.00,1.88,9.40,8.00,0.03,19.42
323.00,32.00,1.88,9.40,8.00,0.03,19.42
323.00,34.00,1.88,9.40,8.00,0.03,19.42
323.00,38.00,12.22,76.97,15.33,0.07,27.43
323.00,23.00,12.22,76.97,15.33,0.07,27.43
323.00,13.00,24.44,204.49,19.90,0.15,35.57
323.00,35.00,1.88,9.40,8.00,0.03,19.42
323.00,47.00,1.88,9.40,8.00,0.03,19.42
323.00,57.00,1.88,9.40,8.00,0.03,19.42
323.00,50.00,1.88,9.40,8.00,0.03,19.42
323.00,56.00,1.88,9.40,8.00,0.03,19.42
323.00,61.00,1.88,9.40,8.00,0.03,19.42
323.00,43.00,1.88,9.40,8.00,0.03,19.42
323.00,31.00,1.88,9.40,8.00,0.03,19.42
